snd	211474.312	A	1	0	219551
rcv	211494.773	D	219551	50	1
snd	211504.510	A	1	0	219601
rcv	211511.052	D	220101	50	1
snd	211516.906	A	1	0	219601
rcv	211537.266	D	219601	50	1
snd	211547.065	A	1	0	219651
rcv	211552.992	D	220151	50	1
snd	211558.768	A	1	0	219651
rcv	211579.286	D	219651	50	1
snd	211589.412	A	1	0	219701
rcv	211595.228	D	220201	50	1
snd	211600.921	A	1	0	219701
rcv	211621.286	D	219701	50	1
snd	211631.235	A	1	0	219751
rcv	211637.012	D	220251	50	1
snd	211642.508	A	1	0	219751
rcv	211663.270	D	219751	50	1
snd	211673.208	A	1	0	219801
rcv	211678.865	D	220301	50	1
snd	211684.347	A	1	0	219801
rcv	211704.729	D	219801	50	1
snd	211716.576	A	1	0	219851
rcv	211748.244	D	219851	50	1
snd	211759.111	A	1	0	219901
rcv	211765.079	D	220401	50	1
snd	211771.190	A	1	0	219901
rcv	211790.696	D	219901	50	1
snd	211806.044	A	1	0	219951
rcv	211811.907	D	220451	50	1
snd	211817.839	A	1	0	219951
rcv	211837.303	D	219951	50	1
snd	211847.051	A	1	0	220001
rcv	211852.808	D	220501	50	1
snd	211858.718	A	1	0	220001
rcv	211878.260	D	220001	50	1
snd	211887.876	A	1	0	220051
rcv	211893.847	D	220551	50	1
snd	211899.444	A	1	0	220051
rcv	211919.749	D	220051	50	1
snd	211929.972	A	1	0	220101
rcv	211935.868	D	220601	50	1
snd	211941.809	A	1	0	220101
rcv	211962.276	D	220101	50	1
snd	211972.214	A	1	0	220151
rcv	211978.007	D	220651	50	1
snd	211983.729	A	1	0	220151
rcv	212003.774	D	220151	50	1
snd	212013.560	A	1	0	220201
rcv	212019.610	D	220701	50	1
snd	212025.312	A	1	0	220201
rcv	212045.746	D	220201	50	1
snd	212055.808	A	1	0	220251
rcv	212061.675	D	220751	50	1
snd	212067.386	A	1	0	220251
rcv	212087.735	D	220251	50	1
snd	212097.891	A	1	0	220301
rcv	212103.735	D	220801	50	1
snd	212123.633	A	1	0	220301
rcv	212132.406	D	220301	50	1
snd	212142.908	A	1	0	220351
rcv	212149.152	D	220851	50	1
snd	212155.082	A	1	0	220351
rcv	212174.280	D	220351	50	1
snd	212184.268	A	1	0	220401
rcv	212190.013	D	220901	50	1
snd	212195.944	A	1	0	220401
rcv	212215.272	D	220401	50	1
snd	212225.217	A	1	0	220451
rcv	212230.957	D	220951	50	1
snd	212236.628	A	1	0	220451
rcv	212256.262	D	220451	50	1
snd	212266.330	A	1	0	220501
rcv	212271.954	D	221001	50	1
snd	212277.598	A	1	0	220501
rcv	212328.784	D	220501	50	1
snd	212338.651	A	1	0	220551
rcv	212345.005	D	221051	50	1
snd	212351.207	A	1	0	220551
rcv	212370.901	D	220551	50	1
snd	212381.065	A	1	0	220601
rcv	212386.902	D	221101	50	1
snd	212392.779	A	1	0	220601
rcv	212413.287	D	220601	50	1
snd	212423.014	A	1	0	220651
rcv	212428.769	D	221151	50	1
snd	212434.617	A	1	0	220651
rcv	212455.224	D	220651	50	1
snd	212466.109	A	1	0	220701
rcv	212471.987	D	221201	50	1
snd	212477.841	A	1	0	220701
rcv	212497.218	D	220701	50	1
snd	212508.514	A	1	0	220751
rcv	212515.023	D	221251	50	1
snd	212520.862	A	1	0	220751
rcv	212541.270	D	220751	50	1
snd	212553.365	A	1	0	220801
rcv	212559.253	D	221301	50	1
snd	212565.357	A	1	0	220801
rcv	212584.342	D	220801	50	1
snd	212594.561	A	1	0	220851
rcv	212600.468	D	221351	50	1
snd	212606.287	A	1	0	220851
rcv	212625.739	D	220851	50	1
snd	212635.992	A	1	0	220901
rcv	212641.978	D	221401	50	1
snd	212647.781	A	1	0	220901
rcv	212668.240	D	220901	50	1
snd	212678.560	A	1	0	220951
rcv	212684.608	D	221451	50	1
snd	212690.116	A	1	0	220951
rcv	212710.718	D	220951	50	1
snd	212721.046	A	1	0	221001
rcv	212726.793	D	221501	50	1
snd	212732.705	A	1	0	221001
rcv	212753.285	D	221001	50	1
snd	212763.201	A	1	0	221051
rcv	212769.118	D	221551	50	1
snd	212774.845	A	1	0	221051
rcv	212795.238	D	221051	50	1
snd	212805.270	A	1	0	221101
rcv	212811.224	D	221601	50	1
snd	212816.908	A	1	0	221101
rcv	212867.758	D	221101	50	1
snd	212877.910	A	1	0	221151
rcv	212883.718	D	221651	50	1
snd	212889.551	A	1	0	221151
rcv	212908.762	D	221151	50	1
snd	212921.890	A	1	0	221201
rcv	212953.175	D	221201	50	1
snd	212964.481	A	1	0	221251
rcv	212996.741	D	221251	50	1
snd	213007.206	A	1	0	221301
rcv	213013.416	D	221801	50	1
snd	213018.977	A	1	0	221301
rcv	213039.695	D	221301	50	1
snd	213049.708	A	1	0	221351
rcv	213055.446	D	221851	50	1
snd	213061.673	A	1	0	221351
rcv	213081.208	D	221351	50	1
snd	213091.319	A	1	0	221401
rcv	213122.271	D	221401	50	1
snd	213132.585	A	1	0	221451
rcv	213138.263	D	221951	50	1
snd	213143.716	A	1	0	221451
rcv	213164.197	D	221451	50	1
snd	213182.114	A	1	0	221501
rcv	213187.715	D	222001	50	1
snd	213193.521	A	1	0	221501
rcv	213212.769	D	221501	50	1
snd	213222.252	A	1	0	221551
rcv	213253.791	D	221551	50	1
snd	213263.653	A	1	0	221601
rcv	213269.224	D	222101	50	1
snd	213275.034	A	1	0	221601
rcv	213294.269	D	221601	50	1
snd	213303.983	A	1	0	221651
rcv	213309.662	D	222151	50	1
snd	213315.583	A	1	0	221651
rcv	213334.759	D	221651	50	1
snd	213344.459	A	1	0	221701
rcv	213350.198	D	222201	50	1
snd	213355.842	A	1	0	221701
rcv	213376.236	D	221701	50	1
snd	213386.193	A	1	0	221751
rcv	213391.951	D	222251	50	1
snd	213397.826	A	1	0	221751
rcv	213448.722	D	221751	50	1
snd	213458.826	A	1	0	221801
rcv	213464.433	D	222301	50	1
snd	213469.899	A	1	0	221801
rcv	213490.247	D	221801	50	1
snd	213500.274	A	1	0	221851
rcv	213506.056	D	222351	50	1
snd	213511.863	A	1	0	221851
rcv	213532.282	D	221851	50	1
snd	213542.578	A	1	0	221901
rcv	213548.216	D	222401	50	1
snd	213553.853	A	1	0	221901
rcv	213573.268	D	221901	50	1
snd	213583.470	A	1	0	221951
rcv	213589.221	D	222451	50	1
snd	213595.108	A	1	0	221951
rcv	213614.209	D	221951	50	1
snd	213624.141	A	1	0	222001
rcv	213630.018	D	222501	50	1
snd	213636.496	A	1	0	222001
rcv	213655.784	D	222001	50	1
snd	213666.074	A	1	0	222051
rcv	213671.814	D	222551	50	1
snd	213678.014	A	1	0	222051
rcv	213697.701	D	222051	50	1
snd	213707.539	A	1	0	222101
rcv	213713.619	D	222601	50	1
snd	213719.527	A	1	0	222101
rcv	213738.749	D	222101	50	1
snd	213748.494	A	1	0	222151
rcv	213754.277	D	222651	50	1
snd	213760.112	A	1	0	222151
rcv	213779.275	D	222151	50	1
snd	213789.027	A	1	0	222201
rcv	213794.672	D	222701	50	1
snd	213800.668	A	1	0	222201
rcv	213819.901	D	222201	50	1
snd	213829.452	A	1	0	222251
rcv	213835.238	D	222751	50	1
snd	213841.035	A	1	0	222251
rcv	213861.267	D	222251	50	1
snd	213870.924	A	1	0	222301
rcv	213876.511	D	222801	50	1
snd	213882.380	A	1	0	222301
rcv	213902.768	D	222301	50	1
snd	213912.271	A	1	0	222351
rcv	213917.823	D	222851	50	1
snd	213923.635	A	1	0	222351
rcv	213943.720	D	222351	50	1
snd	213953.519	A	1	0	222401
rcv	213959.055	D	222901	50	1
snd	213965.067	A	1	0	222401
rcv	213984.265	D	222401	50	1
snd	213993.954	A	1	0	222451
rcv	213999.660	D	222951	50	1
snd	214005.443	A	1	0	222451
rcv	214025.766	D	222451	50	1
snd	214035.635	A	1	0	222501
rcv	214041.127	D	223001	50	1
snd	214046.759	A	1	0	222501
rcv	214067.249	D	222501	50	1
snd	214076.828	A	1	0	222551
rcv	214082.464	D	223051	50	1
snd	214088.185	A	1	0	222551
rcv	214108.766	D	222551	50	1
snd	214118.471	A	1	0	222601
rcv	214124.026	D	223101	50	1
snd	214129.741	A	1	0	222601
rcv	214150.202	D	222601	50	1
snd	214159.932	A	1	0	222651
rcv	214165.405	D	223151	50	1
snd	214171.309	A	1	0	222651
rcv	214191.780	D	222651	50	1
snd	214201.484	A	1	0	222701
rcv	214207.097	D	223201	50	1
snd	214212.967	A	1	0	222701
rcv	214232.251	D	222701	50	1
snd	214241.906	A	1	0	222751
rcv	214247.934	D	223251	50	1
snd	214253.820	A	1	0	222751
rcv	214274.265	D	222751	50	1
snd	214283.965	A	1	0	222801
rcv	214315.770	D	222801	50	1
snd	214325.510	A	1	0	222851
rcv	214331.677	D	223351	50	1
snd	214337.435	A	1	0	222851
rcv	214356.768	D	222851	50	1
snd	214366.500	A	1	0	222901
rcv	214398.256	D	222901	50	1
snd	214408.244	A	1	0	222951
rcv	214414.051	D	223451	50	1
snd	214419.750	A	1	0	222951
rcv	214440.187	D	222951	50	1
snd	214450.144	A	1	0	223001
rcv	214455.804	D	223501	50	1
snd	214461.611	A	1	0	223001
rcv	214482.287	D	223001	50	1
snd	214492.289	A	1	0	223051
rcv	214498.361	D	223551	50	1
snd	214503.962	A	1	0	223051
rcv	214524.755	D	223051	50	1
snd	214535.889	A	1	0	223101
rcv	214541.743	D	223601	50	1
snd	214547.345	A	1	0	223101
rcv	214567.785	D	223101	50	1
snd	214577.791	A	1	0	223151
rcv	214583.582	D	223651	50	1
snd	214589.408	A	1	0	223151
rcv	214608.691	D	223151	50	1
snd	214619.006	A	1	0	223201
rcv	214650.788	D	223201	50	1
snd	214660.729	A	1	0	223251
rcv	214666.395	D	223751	50	1
snd	214672.396	A	1	0	223251
rcv	214723.692	D	223251	50	1
snd	214733.727	A	1	0	223301
rcv	214740.644	D	223801	50	1
snd	214746.715	A	1	0	223301
rcv	214765.771	D	223301	50	1
snd	214775.983	A	1	0	223351
rcv	214783.345	D	223851	50	1
snd	214789.007	A	1	0	223351
rcv	214872.246	D	223351	50	1
snd	214882.634	A	1	0	223401
rcv	214888.409	D	223901	50	1
snd	214894.117	A	1	0	223401
rcv	214914.386	D	223401	50	1
snd	214924.400	A	1	0	223451
rcv	214930.104	D	223951	50	1
snd	214936.172	A	1	0	223451
rcv	214955.637	D	223451	50	1
snd	214965.563	A	1	0	223501
rcv	214971.292	D	224001	50	1
snd	214976.995	A	1	0	223501
rcv	214997.229	D	223501	50	1
snd	215007.068	A	1	0	223551
rcv	215012.914	D	224051	50	1
snd	215018.768	A	1	0	223551
rcv	215038.708	D	223551	50	1
snd	215048.388	A	1	0	223601
rcv	215054.236	D	224101	50	1
snd	215060.156	A	1	0	223601
rcv	215079.319	D	223601	50	1
snd	215089.242	A	1	0	223651
rcv	215095.030	D	224151	50	1
snd	215100.898	A	1	0	223651
rcv	215121.241	D	223651	50	1
snd	215130.831	A	1	0	223701
rcv	215136.277	D	224201	50	1
snd	215142.115	A	1	0	223701
rcv	215193.132	D	223701	50	1
snd	215203.258	A	1	0	223751
rcv	215208.965	D	224251	50	1
snd	215214.782	A	1	0	223751
rcv	215235.340	D	223751	50	1
snd	215245.911	A	1	0	223801
rcv	215251.868	D	224301	50	1
snd	215257.506	A	1	0	223801
rcv	215278.083	D	223801	50	1
snd	215291.052	A	1	0	223851
rcv	215297.004	D	224351	50	1
snd	215304.089	A	1	0	223851
rcv	215353.111	D	223851	50	1
snd	215363.816	A	1	0	223901
rcv	215370.109	D	224401	50	1
snd	215375.715	A	1	0	223901
rcv	215396.081	D	223901	50	1
snd	215406.331	A	1	0	223951
rcv	215412.519	D	224451	50	1
snd	215418.802	A	1	0	223951
rcv	215438.164	D	223951	50	1
snd	215448.267	A	1	0	224001
rcv	215454.130	D	224501	50	1
snd	215459.732	A	1	0	224001
rcv	215480.325	D	224001	50	1
snd	215490.208	A	1	0	224051
rcv	215495.843	D	224551	50	1
snd	215501.642	A	1	0	224051
rcv	215521.147	D	224051	50	1
snd	215531.141	A	1	0	224101
rcv	215536.731	D	224601	50	1
snd	215542.385	A	1	0	224101
rcv	215562.663	D	224101	50	1
snd	215572.601	A	1	0	224151
rcv	215578.274	D	224651	50	1
snd	215584.018	A	1	0	224151
rcv	215603.645	D	224151	50	1
snd	215613.272	A	1	0	224201
rcv	215618.953	D	224701	50	1
snd	215624.417	A	1	0	224201
rcv	215645.163	D	224201	50	1
snd	215654.959	A	1	0	224251
rcv	215660.791	D	224751	50	1
snd	215666.508	A	1	0	224251
rcv	215687.177	D	224251	50	1
snd	215697.071	A	1	0	224301
rcv	215702.777	D	224801	50	1
snd	215708.590	A	1	0	224301
rcv	215728.648	D	224301	50	1
snd	215738.461	A	1	0	224351
rcv	215744.111	D	224851	50	1
snd	215749.759	A	1	0	224351
rcv	215769.151	D	224351	50	1
snd	215778.809	A	1	0	224401
rcv	215840.698	D	224401	50	1
snd	215852.283	A	1	0	224451
rcv	215884.249	D	224451	50	1
snd	215898.455	A	1	0	224501
rcv	215904.283	D	225001	50	1
snd	215910.097	A	1	0	224501
rcv	215962.295	D	224501	50	1
snd	215975.504	A	1	0	224551
rcv	215981.565	D	225051	50	1
snd	215987.134	A	1	0	224551
rcv	216007.291	D	224551	50	1
snd	216017.286	A	1	0	224601
rcv	216022.994	D	225101	50	1
snd	216028.769	A	1	0	224601
rcv	216048.330	D	224601	50	1
snd	216058.764	A	1	0	224651
rcv	216064.435	D	225151	50	1
snd	216070.127	A	1	0	224651
rcv	216120.729	D	224651	50	1
snd	216131.004	A	1	0	224701
rcv	216136.645	D	225201	50	1
snd	216142.468	A	1	0	224701
rcv	216162.040	D	224701	50	1
snd	216172.555	A	1	0	224751
rcv	216178.303	D	225251	50	1
snd	216183.923	A	1	0	224751
rcv	216204.144	D	224751	50	1
snd	216214.981	A	1	0	224801
rcv	216220.747	D	225301	50	1
snd	216226.221	A	1	0	224801
rcv	216247.045	D	224801	50	1
snd	216256.875	A	1	0	224851
rcv	216262.540	D	225351	50	1
snd	216268.214	A	1	0	224851
rcv	216289.016	D	224851	50	1
snd	216298.953	A	1	0	224901
rcv	216304.556	D	225401	50	1
snd	216310.271	A	1	0	224901
rcv	216331.018	D	224901	50	1
snd	216341.244	A	1	0	224951
rcv	216372.977	D	224951	50	1
snd	216383.045	A	1	0	225001
rcv	216388.831	D	225501	50	1
snd	216394.858	A	1	0	225001
rcv	216414.452	D	225001	50	1
snd	216424.312	A	1	0	225051
rcv	216430.339	D	225551	50	1
snd	216436.718	A	1	0	225051
rcv	216487.520	D	225051	50	1
snd	216498.148	A	1	0	225101
rcv	216530.105	D	225101	50	1
snd	216540.794	A	1	0	225151
rcv	216546.541	D	225651	50	1
snd	216552.438	A	1	0	225151
rcv	216572.514	D	225151	50	1
snd	216582.641	A	1	0	225201
rcv	216588.325	D	225701	50	1
snd	216594.077	A	1	0	225201
rcv	216614.524	D	225201	50	1
snd	216625.005	A	1	0	225251
rcv	216657.036	D	225251	50	1
snd	216667.041	A	1	0	225301
rcv	216672.725	D	225801	50	1
snd	216678.589	A	1	0	225301
rcv	216699.007	D	225301	50	1
snd	216708.655	A	1	0	225351
rcv	216714.493	D	225851	50	1
snd	216720.296	A	1	0	225351
rcv	216739.488	D	225351	50	1
snd	216749.104	A	1	0	225401
rcv	216754.838	D	225901	50	1
snd	216760.569	A	1	0	225401
rcv	216781.010	D	225401	50	1
snd	216791.219	A	1	0	225451
rcv	216796.694	D	225951	50	1
snd	216802.573	A	1	0	225451
rcv	216823.013	D	225451	50	1
snd	216833.114	A	1	0	225501
rcv	216838.641	D	226001	50	1
snd	216844.247	A	1	0	225501
rcv	216865.025	D	225501	50	1
snd	216875.000	A	1	0	225551
rcv	216880.853	D	226051	50	1
snd	216886.628	A	1	0	225551
rcv	216906.009	D	225551	50	1
snd	216916.315	A	1	0	225601
rcv	216922.484	D	226101	50	1
snd	216928.282	A	1	0	225601
rcv	216947.392	D	225601	50	1
snd	216958.363	A	1	0	225651
rcv	216965.615	D	226151	50	1
snd	216971.599	A	1	0	225651
rcv	216992.011	D	225651	50	1
snd	217001.679	A	1	0	225701
rcv	217008.298	D	226201	50	1
snd	217014.708	A	1	0	225701
rcv	217034.482	D	225701	50	1
snd	217044.270	A	1	0	225751
rcv	217050.434	D	226251	50	1
snd	217056.413	A	1	0	225751
rcv	217075.525	D	225751	50	1
snd	217085.605	A	1	0	225801
rcv	217091.647	D	226301	50	1
snd	217097.228	A	1	0	225801
rcv	217117.983	D	225801	50	1
snd	217128.062	A	1	0	225851
rcv	217133.726	D	226351	50	1
snd	217139.467	A	1	0	225851
rcv	217158.981	D	225851	50	1
snd	217169.156	A	1	0	225901
rcv	217174.873	D	226401	50	1
snd	217180.773	A	1	0	225901
rcv	217200.041	D	225901	50	1
snd	217210.049	A	1	0	225951
rcv	217215.908	D	226451	50	1
snd	217221.972	A	1	0	225951
rcv	217241.027	D	225951	50	1
snd	217251.397	A	1	0	226001
rcv	217256.983	D	226501	50	1
snd	217262.676	A	1	0	226001
rcv	217281.995	D	226001	50	1
snd	217292.327	A	1	0	226051
rcv	217298.126	D	226551	50	1
snd	217303.975	A	1	0	226051
rcv	217324.526	D	226051	50	1
snd	217334.537	A	1	0	226101
rcv	217340.425	D	226601	50	1
snd	217346.266	A	1	0	226101
rcv	217365.436	D	226101	50	1
snd	217376.338	A	1	0	226151
rcv	217382.991	D	226651	50	1
snd	217388.802	A	1	0	226151
rcv	217408.009	D	226151	50	1
snd	217418.007	A	1	0	226201
rcv	217423.889	D	226701	50	1
snd	217429.609	A	1	0	226201
rcv	217450.043	D	226201	50	1
snd	217460.862	A	1	0	226251
rcv	217466.939	D	226751	50	1
snd	217472.735	A	1	0	226251
rcv	217492.963	D	226251	50	1
snd	217503.325	A	1	0	226301
rcv	217509.097	D	226801	50	1
snd	217514.973	A	1	0	226301
rcv	217535.519	D	226301	50	1
snd	217545.675	A	1	0	226351
rcv	217551.626	D	226851	50	1
snd	217557.187	A	1	0	226351
rcv	217578.002	D	226351	50	1
snd	217588.613	A	1	0	226401
rcv	217594.486	D	226901	50	1
snd	217600.196	A	1	0	226401
rcv	217620.483	D	226401	50	1
snd	217630.797	A	1	0	226451
rcv	217636.436	D	226951	50	1
snd	217642.267	A	1	0	226451
rcv	217661.505	D	226451	50	1
snd	217672.208	A	1	0	226501
rcv	217677.777	D	227001	50	1
snd	217683.331	A	1	0	226501
rcv	217703.972	D	226501	50	1
snd	217714.012	A	1	0	226551
rcv	217719.752	D	227051	50	1
snd	217725.246	A	1	0	226551
rcv	217746.027	D	226551	50	1
snd	217756.224	A	1	0	226601
rcv	217762.028	D	227101	50	1
snd	217767.525	A	1	0	226601
rcv	217788.117	D	226601	50	1
snd	217798.111	A	1	0	226651
rcv	217803.639	D	227151	50	1
snd	217809.262	A	1	0	226651
rcv	217829.949	D	226651	50	1
snd	217839.805	A	1	0	226701
rcv	217845.476	D	227201	50	1
snd	217851.307	A	1	0	226701
rcv	217870.566	D	226701	50	1
snd	217880.418	A	1	0	226751
rcv	217885.839	D	227251	50	1
snd	217891.571	A	1	0	226751
rcv	217912.009	D	226751	50	1
snd	217921.772	A	1	0	226801
rcv	217927.311	D	227301	50	1
snd	217933.236	A	1	0	226801
rcv	217952.511	D	226801	50	1
snd	217963.739	A	1	0	226851
rcv	217970.420	D	227351	50	1
snd	217976.024	A	1	0	226851
rcv	217995.474	D	226851	50	1
snd	218005.318	A	1	0	226901
rcv	218011.075	D	227401	50	1
snd	218016.720	A	1	0	226901
rcv	218037.516	D	226901	50	1
snd	218047.546	A	1	0	226951
rcv	218053.133	D	227451	50	1
snd	218058.814	A	1	0	226951
rcv	218079.463	D	226951	50	1
snd	218089.470	A	1	0	227001
rcv	218095.460	D	227501	50	1
snd	218101.881	A	1	0	227001
rcv	218121.479	D	227001	50	1
snd	218131.264	A	1	0	227051
rcv	218137.636	D	227551	50	1
snd	218145.119	A	1	0	227051
rcv	218162.995	D	227051	50	1
snd	218173.153	A	1	0	227101
rcv	218178.928	D	227601	50	1
snd	218184.775	A	1	0	227101
rcv	218204.510	D	227101	50	1
snd	218214.346	A	1	0	227151
rcv	218220.185	D	227651	50	1
snd	218225.928	A	1	0	227151
rcv	218245.509	D	227151	50	1
snd	218255.205	A	1	0	227201
rcv	218261.161	D	227701	50	1
snd	218266.887	A	1	0	227201
rcv	218287.476	D	227201	50	1
snd	218297.616	A	1	0	227251
rcv	218303.497	D	227751	50	1
snd	218309.273	A	1	0	227251
rcv	218328.464	D	227251	50	1
snd	218338.434	A	1	0	227301
rcv	218344.345	D	227801	50	1
snd	218350.308	A	1	0	227301
rcv	218369.507	D	227301	50	1
snd	218379.337	A	1	0	227351
rcv	218411.649	D	227351	50	1
snd	218422.549	A	1	0	227401
rcv	218454.396	D	227401	50	1
snd	218464.827	A	1	0	227451
rcv	218470.794	D	227951	50	1
snd	218477.008	A	1	0	227451
rcv	218496.557	D	227451	50	1
snd	218507.142	A	1	0	227501
rcv	218539.000	D	227501	50	1
snd	218549.234	A	1	0	227551
rcv	218555.252	D	228051	50	1
snd	218561.206	A	1	0	227551
rcv	218581.666	D	227551	50	1
snd	218591.719	A	1	0	227601
rcv	218597.666	D	228101	50	1
snd	218603.489	A	1	0	227601
rcv	218623.542	D	227601	50	1
snd	218633.732	A	1	0	227651
rcv	218666.042	D	227651	50	1
snd	218677.740	A	1	0	227701
rcv	218683.589	D	228201	50	1
snd	218689.356	A	1	0	227701
rcv	218710.112	D	227701	50	1
snd	218721.967	A	1	0	227751
rcv	218754.104	D	227751	50	1
snd	218766.434	A	1	0	227801
rcv	218772.428	D	228301	50	1
snd	218777.761	A	1	0	227801
rcv	218798.475	D	227801	50	1
snd	218808.649	A	1	0	227851
rcv	218840.585	D	227851	50	1
snd	218850.694	A	1	0	227901
rcv	218856.302	D	228401	50	1
snd	218862.122	A	1	0	227901
rcv	218913.056	D	227901	50	1
snd	218923.322	A	1	0	227951
rcv	218929.236	D	228451	50	1
snd	218935.047	A	1	0	227951
rcv	218955.838	D	227951	50	1
snd	218967.636	A	1	0	228001
rcv	218973.630	D	228501	50	1
snd	218979.221	A	1	0	228001
rcv	218998.352	D	228001	50	1
snd	219008.812	A	1	0	228051
rcv	219014.507	D	228551	50	1
snd	219020.292	A	1	0	228051
rcv	219040.663	D	228051	50	1
snd	219050.487	A	1	0	228101
rcv	219056.029	D	228601	50	1
snd	219061.725	A	1	0	228101
rcv	219082.275	D	228101	50	1
snd	219092.318	A	1	0	228151
rcv	219097.940	D	228651	50	1
snd	219103.472	A	1	0	228151
rcv	219153.787	D	228151	50	1
snd	219163.925	A	1	0	228201
rcv	219169.862	D	228701	50	1
snd	219175.852	A	1	0	228201
rcv	219194.951	D	228201	50	1
snd	219206.722	A	1	0	228251
rcv	219213.129	D	228751	50	1
snd	219219.208	A	1	0	228251
rcv	219239.435	D	228251	50	1
snd	219249.674	A	1	0	228301
rcv	219282.008	D	228301	50	1
snd	219291.796	A	1	0	228351
rcv	219297.471	D	228851	50	1
snd	219302.993	A	1	0	228351
rcv	219323.533	D	228351	50	1
snd	219333.646	A	1	0	228401
rcv	219339.427	D	228901	50	1
snd	219345.076	A	1	0	228401
rcv	219364.500	D	228401	50	1
snd	219374.775	A	1	0	228451
rcv	219380.274	D	228951	50	1
snd	219385.935	A	1	0	228451
rcv	219406.062	D	228451	50	1
snd	219416.217	A	1	0	228501
rcv	219421.986	D	229001	50	1
snd	219427.558	A	1	0	228501
rcv	219447.109	D	228501	50	1
snd	219457.191	A	1	0	228551
rcv	219489.089	D	228551	50	1
snd	219499.573	A	1	0	228601
rcv	219505.943	D	229101	50	1
snd	219512.114	A	1	0	228601
rcv	219531.500	D	228601	50	1
snd	219541.021	A	1	0	228651
rcv	219546.583	D	229151	50	1
snd	219552.216	A	1	0	228651
rcv	219573.070	D	228651	50	1
snd	219582.759	A	1	0	228701
rcv	219588.304	D	229201	50	1
snd	219593.992	A	1	0	228701
rcv	219614.055	D	228701	50	1
snd	219623.693	A	1	0	228751
rcv	219629.292	D	229251	50	1
snd	219635.013	A	1	0	228751
rcv	219655.059	D	228751	50	1
snd	219664.790	A	1	0	228801
rcv	219670.421	D	229301	50	1
snd	219675.838	A	1	0	228801
rcv	219696.598	D	228801	50	1
snd	219706.151	A	1	0	228851
rcv	219711.940	D	229351	50	1
snd	219717.627	A	1	0	228851
rcv	219768.469	D	228851	50	1
snd	219778.925	A	1	0	228901
rcv	219785.475	D	229401	50	1
snd	219791.474	A	1	0	228901
rcv	219842.147	D	228901	50	1
snd	219853.112	A	1	0	228951
rcv	219859.015	D	229451	50	1
snd	219864.579	A	1	0	228951
rcv	219884.120	D	228951	50	1
snd	219894.261	A	1	0	229001
rcv	219900.458	D	229501	50	1
snd	219906.145	A	1	0	229001
rcv	219926.042	D	229001	50	1
snd	219936.426	A	1	0	229051
rcv	219942.428	D	229551	50	1
snd	219948.035	A	1	0	229051
rcv	219968.382	D	229051	50	1
snd	219985.593	A	1	0	229101
rcv	220017.474	D	229101	50	1
snd	220027.309	A	1	0	229151
rcv	220032.996	D	229651	50	1
snd	220038.513	A	1	0	229151
rcv	220089.502	D	229151	50	1
snd	220099.750	A	1	0	229201
rcv	220105.705	D	229701	50	1
snd	220111.486	A	1	0	229201
rcv	220162.083	D	229201	50	1
snd	220178.607	A	1	0	229251
rcv	220190.484	D	229751	50	1
snd	220200.211	A	1	0	229251
rcv	220215.446	D	229251	50	1
snd	220227.716	A	1	0	229301
rcv	220233.374	D	229801	50	1
snd	220239.091	A	1	0	229301
rcv	220259.592	D	229301	50	1
snd	220269.828	A	1	0	229351
rcv	220275.540	D	229851	50	1
snd	220281.153	A	1	0	229351
rcv	220301.747	D	229351	50	1
snd	220312.425	A	1	0	229401
rcv	220318.624	D	229901	50	1
snd	220324.669	A	1	0	229401
rcv	220374.377	D	229401	50	1
snd	220395.211	A	1	0	229451
rcv	220406.806	D	229951	50	1
snd	220412.795	A	1	0	229451
rcv	220431.875	D	229451	50	1
snd	220442.257	A	1	0	229501
rcv	220448.256	D	230001	50	1
snd	220454.031	A	1	0	229501
rcv	220473.878	D	229501	50	1
snd	220484.056	A	1	0	229551
rcv	220489.815	D	230051	50	1
snd	220495.582	A	1	0	229551
rcv	220514.863	D	229551	50	1
snd	220525.729	A	1	0	229601
rcv	220532.069	D	230101	50	1
snd	220537.732	A	1	0	229601
rcv	220557.364	D	229601	50	1
snd	220568.482	A	1	0	229651
rcv	220574.491	D	230151	50	1
snd	220580.324	A	1	0	229651
rcv	220599.886	D	229651	50	1
snd	220609.961	A	1	0	229701
rcv	220616.126	D	230201	50	1
snd	220622.286	A	1	0	229701
rcv	220641.381	D	229701	50	1
snd	220651.565	A	1	0	229751
rcv	220657.570	D	230251	50	1
snd	220663.397	A	1	0	229751
rcv	220682.770	D	229751	50	1
snd	220692.497	A	1	0	229801
rcv	220698.358	D	230301	50	1
snd	220704.112	A	1	0	229801
rcv	220724.776	D	229801	50	1
snd	220734.622	A	1	0	229851
