rcv	154008.645	A	1	0	166051
snd	154014.641	D	166551	50	1
rcv	154020.765	A	1	0	166051
snd	154041.006	D	166051	50	1
rcv	154052.489	A	1	0	166101
snd	154059.392	D	166601	50	1
rcv	154065.107	A	1	0	166101
snd	154085.160	D	166101	50	1
rcv	154094.874	A	1	0	166151
snd	154100.690	D	166651	50	1
rcv	154106.155	A	1	0	166151
drop	154127.003	D	166151	50	1
snd	154157.632	D	166151	50	1
rcv	154167.926	A	1	0	166201
snd	154173.812	D	166701	50	1
rcv	154179.861	A	1	0	166201
snd	154199.208	D	166201	50	1
rcv	154209.614	A	1	0	166251
snd	154215.600	D	166751	50	1
rcv	154221.601	A	1	0	166251
snd	154241.047	D	166251	50	1
rcv	154250.944	A	1	0	166301
snd	154256.598	D	166801	50	1
rcv	154262.533	A	1	0	166301
snd	154283.157	D	166301	50	1
rcv	154292.802	A	1	0	166351
snd	154298.568	D	166851	50	1
rcv	154304.317	A	1	0	166351
snd	154324.078	D	166351	50	1
rcv	154334.114	A	1	0	166401
drop	154339.825	D	166901	50	1
snd	154365.724	D	166401	50	1
rcv	154375.756	A	1	0	166451
snd	154381.640	D	166951	50	1
rcv	154387.527	A	1	0	166451
snd	154407.819	D	166451	50	1
rcv	154418.111	A	1	0	166501
snd	154424.267	D	167001	50	1
rcv	154430.138	A	1	0	166501
snd	154450.696	D	166501	50	1
rcv	154460.984	A	1	0	166551
snd	154467.123	D	167051	50	1
rcv	154473.786	A	1	0	166551
snd	154492.827	D	166551	50	1
rcv	154502.995	A	1	0	166601
snd	154508.644	D	167101	50	1
rcv	154514.681	A	1	0	166601
snd	154534.731	D	166601	50	1
rcv	154545.736	A	1	0	166651
snd	154552.794	D	167151	50	1
rcv	154558.271	A	1	0	166651
snd	154579.107	D	166651	50	1
rcv	154589.568	A	1	0	166701
drop	154594.900	D	167201	50	1
snd	154621.161	D	166701	50	1
rcv	154631.067	A	1	0	166751
snd	154636.711	D	167251	50	1
rcv	154642.541	A	1	0	166751
snd	154663.203	D	166751	50	1
rcv	154674.487	A	1	0	166801
snd	154680.057	D	167301	50	1
rcv	154685.913	A	1	0	166801
snd	154706.164	D	166801	50	1
rcv	154716.081	A	1	0	166851
snd	154722.135	D	167351	50	1
rcv	154727.737	A	1	0	166851
snd	154748.189	D	166851	50	1
rcv	154757.854	A	1	0	166901
snd	154764.511	D	167401	50	1
rcv	154770.314	A	1	0	166901
snd	154790.692	D	166901	50	1
rcv	154800.199	A	1	0	166951
snd	154806.060	D	167451	50	1
rcv	154811.723	A	1	0	166951
snd	154832.196	D	166951	50	1
rcv	154841.908	A	1	0	167001
snd	154847.646	D	167501	50	1
rcv	154853.492	A	1	0	167001
snd	154873.706	D	167001	50	1
rcv	154883.626	A	1	0	167051
snd	154889.634	D	167551	50	1
rcv	154895.327	A	1	0	167051
drop	154915.594	D	167051	50	1
drop	154946.540	D	167051	50	1
snd	154977.897	D	167051	50	1
rcv	154988.311	A	1	0	167101
snd	154994.356	D	167601	50	1
rcv	155000.396	A	1	0	167101
snd	155019.421	D	167101	50	1
rcv	155030.972	A	1	0	167151
snd	155036.932	D	167651	50	1
rcv	155042.628	A	1	0	167151
snd	155062.879	D	167151	50	1
rcv	155075.171	A	1	0	167201
snd	155081.763	D	167701	50	1
rcv	155089.271	A	1	0	167201
snd	155106.966	D	167201	50	1
rcv	155117.309	A	1	0	167251
snd	155123.055	D	167751	50	1
rcv	155128.831	A	1	0	167251
snd	155149.495	D	167251	50	1
rcv	155158.990	A	1	0	167301
snd	155164.869	D	167801	50	1
rcv	155171.617	A	1	0	167301
snd	155190.848	D	167301	50	1
rcv	155200.910	A	1	0	167351
snd	155206.404	D	167851	50	1
rcv	155212.392	A	1	0	167351
snd	155231.971	D	167351	50	1
rcv	155241.501	A	1	0	167401
snd	155246.926	D	167901	50	1
rcv	155252.736	A	1	0	167401
snd	155272.432	D	167401	50	1
rcv	155282.215	A	1	0	167451
snd	155287.830	D	167951	50	1
rcv	155293.609	A	1	0	167451
snd	155312.875	D	167451	50	1
rcv	155322.998	A	1	0	167501
snd	155328.613	D	168001	50	1
rcv	155334.680	A	1	0	167501
snd	155354.414	D	167501	50	1
rcv	155364.386	A	1	0	167551
snd	155370.107	D	168051	50	1
rcv	155375.929	A	1	0	167551
snd	155396.461	D	167551	50	1
rcv	155406.085	A	1	0	167601
snd	155411.829	D	168101	50	1
rcv	155417.513	A	1	0	167601
snd	155437.979	D	167601	50	1
rcv	155447.655	A	1	0	167651
snd	155453.437	D	168151	50	1
rcv	155459.311	A	1	0	167651
drop	155479.330	D	167651	50	1
snd	155509.880	D	167651	50	1
rcv	155520.037	A	1	0	167701
snd	155525.697	D	168201	50	1
rcv	155531.417	A	1	0	167701
snd	155550.889	D	167701	50	1
rcv	155561.245	A	1	0	167751
snd	155567.354	D	168251	50	1
rcv	155573.485	A	1	0	167751
snd	155593.361	D	167751	50	1
rcv	155603.500	A	1	0	167801
snd	155609.145	D	168301	50	1
rcv	155615.219	A	1	0	167801
snd	155634.876	D	167801	50	1
rcv	155645.289	A	1	0	167851
snd	155651.464	D	168351	50	1
rcv	155657.412	A	1	0	167851
snd	155677.946	D	167851	50	1
rcv	155688.010	A	1	0	167901
snd	155693.625	D	168401	50	1
rcv	155699.827	A	1	0	167901
snd	155718.967	D	167901	50	1
rcv	155728.785	A	1	0	167951
snd	155734.552	D	168451	50	1
rcv	155740.425	A	1	0	167951
snd	155759.967	D	167951	50	1
rcv	155769.512	A	1	0	168001
snd	155774.950	D	168501	50	1
rcv	155780.813	A	1	0	168001
snd	155800.928	D	168001	50	1
rcv	155810.735	A	1	0	168051
snd	155816.567	D	168551	50	1
rcv	155822.499	A	1	0	168051
snd	155841.986	D	168051	50	1
rcv	155852.765	A	1	0	168101
snd	155858.428	D	168601	50	1
rcv	155864.540	A	1	0	168101
snd	155883.987	D	168101	50	1
rcv	155893.858	A	1	0	168151
snd	155899.657	D	168651	50	1
rcv	155905.749	A	1	0	168151
snd	155924.983	D	168151	50	1
rcv	155934.578	A	1	0	168201
snd	155940.506	D	168701	50	1
rcv	155946.425	A	1	0	168201
snd	155966.461	D	168201	50	1
rcv	155976.164	A	1	0	168251
snd	155982.131	D	168751	50	1
rcv	155987.682	A	1	0	168251
snd	156008.502	D	168251	50	1
rcv	156018.137	A	1	0	168301
snd	156024.024	D	168801	50	1
rcv	156029.525	A	1	0	168301
snd	156049.461	D	168301	50	1
rcv	156059.232	A	1	0	168351
snd	156065.347	D	168851	50	1
rcv	156071.657	A	1	0	168351
snd	156090.987	D	168351	50	1
rcv	156100.675	A	1	0	168401
snd	156106.447	D	168901	50	1
rcv	156112.212	A	1	0	168401
snd	156132.413	D	168401	50	1
rcv	156142.913	A	1	0	168451
snd	156148.818	D	168951	50	1
rcv	156154.870	A	1	0	168451
snd	156174.007	D	168451	50	1
rcv	156184.766	A	1	0	168501
snd	156191.433	D	169001	50	1
rcv	156202.690	A	1	0	168501
snd	156216.880	D	168501	50	1
rcv	156228.867	A	1	0	168551
drop	156235.336	D	169051	50	1
snd	156260.829	D	168551	50	1
rcv	156271.962	A	1	0	168601
snd	156277.904	D	169101	50	1
rcv	156284.243	A	1	0	168601
snd	156303.315	D	168601	50	1
rcv	156315.544	A	1	0	168651
snd	156326.451	D	169151	50	1
rcv	156335.987	A	1	0	168651
snd	156352.792	D	168651	50	1
rcv	156363.036	A	1	0	168701
snd	156368.832	D	169201	50	1
rcv	156374.593	A	1	0	168701
snd	156393.847	D	168701	50	1
rcv	156404.253	A	1	0	168751
snd	156409.787	D	169251	50	1
rcv	156415.271	A	1	0	168751
snd	156436.313	D	168751	50	1
rcv	156446.576	A	1	0	168801
snd	156452.800	D	169301	50	1
rcv	156458.521	A	1	0	168801
snd	156478.851	D	168801	50	1
rcv	156488.718	A	1	0	168851
snd	156494.333	D	169351	50	1
rcv	156499.899	A	1	0	168851
snd	156520.376	D	168851	50	1
rcv	156530.401	A	1	0	168901
snd	156536.147	D	169401	50	1
rcv	156541.862	A	1	0	168901
snd	156561.356	D	168901	50	1
rcv	156571.506	A	1	0	168951
drop	156576.943	D	169451	50	1
snd	156602.789	D	168951	50	1
rcv	156612.713	A	1	0	169001
snd	156618.230	D	169501	50	1
rcv	156623.996	A	1	0	169001
snd	156643.906	D	169001	50	1
rcv	156653.641	A	1	0	169051
snd	156659.268	D	169551	50	1
rcv	156665.109	A	1	0	169051
snd	156684.356	D	169051	50	1
rcv	156695.352	A	1	0	169101
drop	156701.598	D	169601	50	1
snd	156727.343	D	169101	50	1
rcv	156737.531	A	1	0	169151
snd	156743.483	D	169651	50	1
rcv	156749.411	A	1	0	169151
snd	156769.900	D	169151	50	1
rcv	156781.126	A	1	0	169201
snd	156787.229	D	169701	50	1
rcv	156793.201	A	1	0	169201
snd	156813.430	D	169201	50	1
rcv	156824.642	A	1	0	169251
snd	156831.726	D	169751	50	1
rcv	156838.955	A	1	0	169251
snd	156856.817	D	169251	50	1
rcv	156867.819	A	1	0	169301
drop	156873.782	D	169801	50	1
snd	156899.833	D	169301	50	1
rcv	156913.326	A	1	0	169351
snd	156919.372	D	169851	50	1
rcv	156924.897	A	1	0	169351
snd	156944.986	D	169351	50	1
rcv	156955.225	A	1	0	169401
snd	156960.988	D	169901	50	1
rcv	156966.599	A	1	0	169401
snd	156986.461	D	169401	50	1
rcv	156996.322	A	1	0	169451
snd	157002.095	D	169951	50	1
rcv	157008.120	A	1	0	169451
snd	157028.487	D	169451	50	1
rcv	157039.110	A	1	0	169501
snd	157044.770	D	170001	50	1
rcv	157050.515	A	1	0	169501
snd	157069.975	D	169501	50	1
rcv	157079.911	A	1	0	169551
snd	157092.703	D	170051	50	1
rcv	157103.405	A	1	0	169551
snd	157117.714	D	169551	50	1
rcv	157131.715	A	1	0	169601
drop	157137.347	D	170101	50	1
snd	157162.992	D	169601	50	1
rcv	157172.936	A	1	0	169651
snd	157178.922	D	170151	50	1
rcv	157184.688	A	1	0	169651
snd	157204.970	D	169651	50	1
rcv	157216.100	A	1	0	169701
snd	157222.451	D	170201	50	1
rcv	157228.071	A	1	0	169701
snd	157248.873	D	169701	50	1
rcv	157259.073	A	1	0	169751
snd	157265.038	D	170251	50	1
rcv	157270.915	A	1	0	169751
snd	157290.884	D	169751	50	1
rcv	157300.838	A	1	0	169801
snd	157306.415	D	170301	50	1
rcv	157311.990	A	1	0	169801
snd	157331.496	D	169801	50	1
rcv	157342.008	A	1	0	169851
snd	157347.625	D	170351	50	1
rcv	157354.120	A	1	0	169851
snd	157373.990	D	169851	50	1
rcv	157384.287	A	1	0	169901
snd	157389.883	D	170401	50	1
rcv	157395.769	A	1	0	169901
snd	157415.577	D	169901	50	1
rcv	157425.503	A	1	0	169951
snd	157431.068	D	170451	50	1
rcv	157436.872	A	1	0	169951
snd	157456.457	D	169951	50	1
rcv	157466.743	A	1	0	170001
snd	157472.446	D	170501	50	1
rcv	157478.255	A	1	0	170001
snd	157497.872	D	170001	50	1
rcv	157507.657	A	1	0	170051
snd	157513.271	D	170551	50	1
rcv	157518.990	A	1	0	170051
snd	157538.510	D	170051	50	1
rcv	157548.466	A	1	0	170101
snd	157554.184	D	170601	50	1
rcv	157559.942	A	1	0	170101
snd	157579.339	D	170101	50	1
rcv	157589.200	A	1	0	170151
snd	157594.877	D	170651	50	1
rcv	157601.136	A	1	0	170151
snd	157621.019	D	170151	50	1
rcv	157631.065	A	1	0	170201
snd	157637.011	D	170701	50	1
rcv	157643.162	A	1	0	170201
snd	157663.469	D	170201	50	1
rcv	157673.409	A	1	0	170251
drop	157679.268	D	170751	50	1
snd	157704.478	D	170251	50	1
rcv	157714.414	A	1	0	170301
snd	157720.599	D	170801	50	1
rcv	157726.572	A	1	0	170301
snd	157745.959	D	170301	50	1
rcv	157755.733	A	1	0	170351
snd	157761.555	D	170851	50	1
rcv	157767.276	A	1	0	170351
snd	157787.368	D	170351	50	1
rcv	157797.249	A	1	0	170401
snd	157803.307	D	170901	50	1
rcv	157809.094	A	1	0	170401
snd	157828.327	D	170401	50	1
rcv	157839.730	A	1	0	170451
snd	157845.719	D	170951	50	1
rcv	157852.154	A	1	0	170451
snd	157871.872	D	170451	50	1
rcv	157883.473	A	1	0	170501
snd	157889.879	D	171001	50	1
rcv	157895.912	A	1	0	170501
snd	157915.573	D	170501	50	1
rcv	157926.291	A	1	0	170551
drop	157932.211	D	171051	50	1
snd	157958.484	D	170551	50	1
rcv	157968.714	A	1	0	170601
snd	157974.356	D	171101	50	1
rcv	157980.077	A	1	0	170601
snd	158000.500	D	170601	50	1
rcv	158010.690	A	1	0	170651
snd	158016.454	D	171151	50	1
rcv	158022.497	A	1	0	170651
snd	158042.011	D	170651	50	1
rcv	158051.922	A	1	0	170701
drop	158057.443	D	171201	50	1
snd	158083.469	D	170701	50	1
rcv	158093.726	A	1	0	170751
snd	158099.490	D	171251	50	1
rcv	158107.717	A	1	0	170751
drop	158125.296	D	170751	50	1
snd	158156.805	D	170751	50	1
rcv	158167.475	A	1	0	170801
snd	158173.490	D	171301	50	1
rcv	158179.343	A	1	0	170801
drop	158198.726	D	170801	50	1
snd	158229.905	D	170801	50	1
rcv	158241.037	A	1	0	170851
snd	158247.328	D	171351	50	1
rcv	158253.349	A	1	0	170851
snd	158273.549	D	170851	50	1
rcv	158283.673	A	1	0	170901
snd	158289.528	D	171401	50	1
rcv	158295.347	A	1	0	170901
snd	158314.572	D	170901	50	1
rcv	158324.682	A	1	0	170951
snd	158330.577	D	171451	50	1
rcv	158336.277	A	1	0	170951
snd	158357.009	D	170951	50	1
rcv	158368.657	A	1	0	171001
snd	158374.723	D	171501	50	1
rcv	158380.407	A	1	0	171001
snd	158400.109	D	171001	50	1
rcv	158410.290	A	1	0	171051
snd	158416.462	D	171551	50	1
rcv	158422.512	A	1	0	171051
drop	158441.975	D	171051	50	1
snd	158473.081	D	171051	50	1
rcv	158482.809	A	1	0	171101
snd	158488.645	D	171601	50	1
rcv	158494.357	A	1	0	171101
snd	158515.077	D	171101	50	1
rcv	158525.194	A	1	0	171151
snd	158530.915	D	171651	50	1
rcv	158536.716	A	1	0	171151
snd	158556.013	D	171151	50	1
rcv	158565.808	A	1	0	171201
drop	158571.568	D	171701	50	1
snd	158598.281	D	171201	50	1
rcv	158611.277	A	1	0	171251
snd	158617.712	D	171751	50	1
rcv	158623.739	A	1	0	171251
snd	158643.772	D	171251	50	1
rcv	158653.925	A	1	0	171301
snd	158659.903	D	171801	50	1
rcv	158666.002	A	1	0	171301
snd	158685.495	D	171301	50	1
rcv	158695.714	A	1	0	171351
snd	158701.757	D	171851	50	1
rcv	158707.664	A	1	0	171351
snd	158727.945	D	171351	50	1
rcv	158737.791	A	1	0	171401
snd	158743.634	D	171901	50	1
rcv	158749.523	A	1	0	171401
drop	158769.286	D	171401	50	1
snd	158800.692	D	171401	50	1
rcv	158810.833	A	1	0	171451
snd	158817.033	D	171951	50	1
rcv	158823.039	A	1	0	171451
snd	158842.382	D	171451	50	1
rcv	158853.584	A	1	0	171501
snd	158860.070	D	172001	50	1
rcv	158866.249	A	1	0	171501
snd	158886.013	D	171501	50	1
rcv	158896.315	A	1	0	171551
snd	158902.158	D	172051	50	1
rcv	158908.098	A	1	0	171551
snd	158927.456	D	171551	50	1
rcv	158938.164	A	1	0	171601
snd	158943.998	D	172101	50	1
rcv	158951.013	A	1	0	171601
snd	158969.948	D	171601	50	1
rcv	158980.090	A	1	0	171651
snd	158985.887	D	172151	50	1
rcv	158992.310	A	1	0	171651
snd	159011.444	D	171651	50	1
rcv	159022.053	A	1	0	171701
snd	159027.698	D	172201	50	1
rcv	159033.656	A	1	0	171701
snd	159052.933	D	171701	50	1
rcv	159063.578	A	1	0	171751
snd	159069.315	D	172251	50	1
rcv	159075.269	A	1	0	171751
drop	159094.333	D	171751	50	1
drop	159126.333	D	171751	50	1
snd	159158.185	D	171751	50	1
rcv	159168.620	A	1	0	171801
snd	159174.376	D	172301	50	1
rcv	159180.927	A	1	0	171801
snd	159200.299	D	171801	50	1
rcv	159210.741	A	1	0	171851
snd	159216.411	D	172351	50	1
rcv	159222.625	A	1	0	171851
snd	159241.418	D	171851	50	1
rcv	159251.345	A	1	0	171901
snd	159257.429	D	172401	50	1
rcv	159263.732	A	1	0	171901
snd	159283.777	D	171901	50	1
rcv	159293.996	A	1	0	171951
snd	159299.937	D	172451	50	1
rcv	159305.828	A	1	0	171951
snd	159325.294	D	171951	50	1
rcv	159335.248	A	1	0	172001
snd	159341.203	D	172501	50	1
rcv	159347.105	A	1	0	172001
snd	159366.288	D	172001	50	1
rcv	159376.156	A	1	0	172051
snd	159382.002	D	172551	50	1
rcv	159387.794	A	1	0	172051
snd	159407.797	D	172051	50	1
rcv	159417.486	A	1	0	172101
snd	159423.267	D	172601	50	1
rcv	159428.919	A	1	0	172101
snd	159449.678	D	172101	50	1
rcv	159459.660	A	1	0	172151
snd	159465.877	D	172651	50	1
rcv	159471.603	A	1	0	172151
snd	159491.716	D	172151	50	1
rcv	159502.330	A	1	0	172201
snd	159508.085	D	172701	50	1
rcv	159513.907	A	1	0	172201
snd	159533.240	D	172201	50	1
rcv	159544.382	A	1	0	172251
snd	159550.502	D	172751	50	1
rcv	159556.228	A	1	0	172251
snd	159576.769	D	172251	50	1
rcv	159586.927	A	1	0	172301
snd	159592.824	D	172801	50	1
rcv	159598.538	A	1	0	172301
drop	159618.715	D	172301	50	1
snd	159650.544	D	172301	50	1
rcv	159660.907	A	1	0	172351
snd	159666.708	D	172851	50	1
rcv	159672.515	A	1	0	172351
snd	159692.945	D	172351	50	1
rcv	159703.378	A	1	0	172401
snd	159709.324	D	172901	50	1
rcv	159715.189	A	1	0	172401
snd	159735.660	D	172401	50	1
rcv	159745.550	A	1	0	172451
snd	159751.194	D	172951	50	1
rcv	159756.673	A	1	0	172451
snd	159777.203	D	172451	50	1
rcv	159787.302	A	1	0	172501
snd	159793.239	D	173001	50	1
rcv	159799.078	A	1	0	172501
snd	159819.656	D	172501	50	1
rcv	159829.652	A	1	0	172551
drop	159835.287	D	173051	50	1
snd	159861.074	D	172551	50	1
rcv	159871.403	A	1	0	172601
snd	159877.040	D	173101	50	1
rcv	159882.802	A	1	0	172601
snd	159903.219	D	172601	50	1
rcv	159913.294	A	1	0	172651
snd	159919.171	D	173151	50	1
rcv	159925.237	A	1	0	172651
snd	159945.206	D	172651	50	1
rcv	159955.233	A	1	0	172701
snd	159961.007	D	173201	50	1
rcv	159966.911	A	1	0	172701
snd	159986.722	D	172701	50	1
rcv	159996.869	A	1	0	172751
drop	160002.548	D	173251	50	1
snd	160028.611	D	172751	50	1
rcv	160038.688	A	1	0	172801
snd	160044.642	D	173301	50	1
rcv	160051.297	A	1	0	172801
snd	160069.722	D	172801	50	1
rcv	160079.652	A	1	0	172851
snd	160085.482	D	173351	50	1
rcv	160092.030	A	1	0	172851
snd	160111.204	D	172851	50	1
rcv	160121.489	A	1	0	172901
snd	160127.240	D	173401	50	1
rcv	160133.402	A	1	0	172901
snd	160152.683	D	172901	50	1
rcv	160162.566	A	1	0	172951
snd	160169.928	D	173451	50	1
rcv	160175.852	A	1	0	172951
snd	160195.118	D	172951	50	1
rcv	160205.388	A	1	0	173001
snd	160211.598	D	173501	50	1
rcv	160217.112	A	1	0	173001
snd	160237.208	D	173001	50	1
rcv	160246.965	A	1	0	173051
snd	160252.882	D	173551	50	1
rcv	160258.616	A	1	0	173051
snd	160279.128	D	173051	50	1
rcv	160289.846	A	1	0	173101
snd	160295.559	D	173601	50	1
rcv	160301.377	A	1	0	173101
snd	160321.210	D	173101	50	1
rcv	160331.129	A	1	0	173151
snd	160336.909	D	173651	50	1
rcv	160342.660	A	1	0	173151
snd	160362.644	D	173151	50	1
rcv	160372.727	A	1	0	173201
snd	160378.227	D	173701	50	1
rcv	160384.173	A	1	0	173201
snd	160403.693	D	173201	50	1
rcv	160414.021	A	1	0	173251
snd	160419.808	D	173751	50	1
rcv	160425.544	A	1	0	173251
snd	160445.095	D	173251	50	1
rcv	160455.232	A	1	0	173301
snd	160460.853	D	173801	50	1
rcv	160466.449	A	1	0	173301
snd	160486.107	D	173301	50	1
rcv	160496.243	A	1	0	173351
snd	160501.925	D	173851	50	1
rcv	160507.464	A	1	0	173351
snd	160528.181	D	173351	50	1
rcv	160538.157	A	1	0	173401
snd	160543.813	D	173901	50	1
rcv	160549.519	A	1	0	173401
snd	160569.610	D	173401	50	1
rcv	160579.949	A	1	0	173451
snd	160587.394	D	173951	50	1
rcv	160593.444	A	1	0	173451
snd	160613.602	D	173451	50	1
rcv	160625.235	A	1	0	173501
snd	160630.999	D	174001	50	1
rcv	160637.743	A	1	0	173501
snd	160656.542	D	173501	50	1
rcv	160668.251	A	1	0	173551
snd	160674.235	D	174051	50	1
rcv	160680.615	A	1	0	173551
snd	160700.172	D	173551	50	1
rcv	160710.964	A	1	0	173601
snd	160717.749	D	174101	50	1
rcv	160724.138	A	1	0	173601
snd	160743.710	D	173601	50	1
rcv	160755.495	A	1	0	173651
snd	160763.009	D	174151	50	1
rcv	160769.312	A	1	0	173651
drop	160788.128	D	173651	50	1
snd	160818.781	D	173651	50	1
rcv	160828.553	A	1	0	173701
snd	160834.467	D	174201	50	1
rcv	160840.621	A	1	0	173701
snd	160859.870	D	173701	50	1
rcv	160870.544	A	1	0	173751
snd	160876.433	D	174251	50	1
rcv	160883.104	A	1	0	173751
snd	160902.475	D	173751	50	1
rcv	160912.667	A	1	0	173801
snd	160918.557	D	174301	50	1
rcv	160924.601	A	1	0	173801
snd	160944.411	D	173801	50	1
rcv	160954.215	A	1	0	173851
snd	160960.484	D	174351	50	1
rcv	160966.463	A	1	0	173851
snd	160986.913	D	173851	50	1
rcv	160997.972	A	1	0	173901
snd	161004.220	D	174401	50	1
rcv	161010.444	A	1	0	173901
snd	161029.810	D	173901	50	1
rcv	161040.742	A	1	0	173951
snd	161047.447	D	174451	50	1
rcv	161053.070	A	1	0	173951
snd	161073.385	D	173951	50	1
rcv	161083.479	A	1	0	174001
snd	161089.266	D	174501	50	1
rcv	161095.160	A	1	0	174001
snd	161114.299	D	174001	50	1
rcv	161124.761	A	1	0	174051
snd	161130.172	D	174551	50	1
rcv	161135.854	A	1	0	174051
drop	161155.149	D	174051	50	1
snd	161186.337	D	174051	50	1
rcv	161202.861	A	1	0	174101
drop	161209.314	D	174601	50	1
snd	161234.856	D	174101	50	1
rcv	161244.917	A	1	0	174151
snd	161250.775	D	174651	50	1
rcv	161256.611	A	1	0	174151
snd	161276.898	D	174151	50	1
rcv	161287.161	A	1	0	174201
snd	161292.882	D	174701	50	1
rcv	161299.095	A	1	0	174201
snd	161318.935	D	174201	50	1
rcv	161329.316	A	1	0	174251
snd	161335.173	D	174751	50	1
rcv	161341.167	A	1	0	174251
drop	161360.180	D	174251	50	1
snd	161392.850	D	174251	50	1
rcv	161402.775	A	1	0	174301
snd	161408.637	D	174801	50	1
rcv	161414.273	A	1	0	174301
snd	161434.844	D	174301	50	1
rcv	161444.754	A	1	0	174351
snd	161450.825	D	174851	50	1
rcv	161456.261	A	1	0	174351
snd	161476.403	D	174351	50	1
rcv	161486.606	A	1	0	174401
snd	161492.348	D	174901	50	1
rcv	161497.941	A	1	0	174401
snd	161517.420	D	174401	50	1
rcv	161527.232	A	1	0	174451
snd	161533.201	D	174951	50	1
rcv	161538.792	A	1	0	174451
snd	161558.305	D	174451	50	1
rcv	161567.962	A	1	0	174501
drop	161573.653	D	175001	50	1
drop	161599.266	D	174501	50	1
snd	161631.172	D	174501	50	1
rcv	161641.626	A	1	0	174551
snd	161647.402	D	175051	50	1
rcv	161653.578	A	1	0	174551
snd	161672.873	D	174551	50	1
rcv	161683.116	A	1	0	174601
snd	161689.288	D	175101	50	1
rcv	161695.356	A	1	0	174601
snd	161714.915	D	174601	50	1
rcv	161725.189	A	1	0	174651
snd	161731.334	D	175151	50	1
rcv	161737.302	A	1	0	174651
snd	161756.391	D	174651	50	1
rcv	161766.694	A	1	0	174701
snd	161772.480	D	175201	50	1
rcv	161778.113	A	1	0	174701
snd	161797.898	D	174701	50	1
rcv	161808.187	A	1	0	174751
snd	161813.849	D	175251	50	1
rcv	161819.617	A	1	0	174751
snd	161838.903	D	174751	50	1
rcv	161848.794	A	1	0	174801
snd	161854.821	D	175301	50	1
rcv	161861.273	A	1	0	174801
snd	161880.899	D	174801	50	1
rcv	161891.298	A	1	0	174851
snd	161897.003	D	175351	50	1
rcv	161902.818	A	1	0	174851
snd	161923.420	D	174851	50	1
rcv	161934.342	A	1	0	174901
snd	161939.955	D	175401	50	1
rcv	161945.686	A	1	0	174901
snd	161966.403	D	174901	50	1
rcv	161976.649	A	1	0	174951
snd	161983.916	D	175451	50	1
rcv	161993.756	A	1	0	174951
drop	162009.739	D	174951	50	1
snd	162040.973	D	174951	50	1
rcv	162051.007	A	1	0	175001
snd	162056.833	D	175501	50	1
rcv	162062.553	A	1	0	175001
snd	162082.141	D	175001	50	1
rcv	162092.388	A	1	0	175051
snd	162098.351	D	175551	50	1
rcv	162104.098	A	1	0	175051
snd	162123.673	D	175051	50	1
rcv	162133.499	A	1	0	175101
snd	162139.334	D	175601	50	1
rcv	162145.023	A	1	0	175101
snd	162165.116	D	175101	50	1
rcv	162175.387	A	1	0	175151
snd	162181.512	D	175651	50	1
rcv	162187.109	A	1	0	175151
snd	162206.484	D	175151	50	1
rcv	162217.480	A	1	0	175201
snd	162223.320	D	175701	50	1
rcv	162229.202	A	1	0	175201
snd	162248.551	D	175201	50	1
rcv	162259.346	A	1	0	175251
drop	162266.469	D	175751	50	1
snd	162291.608	D	175251	50	1
rcv	162302.326	A	1	0	175301
snd	162308.634	D	175801	50	1
rcv	162314.961	A	1	0	175301
snd	162334.198	D	175301	50	1
rcv	162344.122	A	1	0	175351
snd	162350.140	D	175851	50	1
rcv	162356.022	A	1	0	175351
snd	162375.144	D	175351	50	1
rcv	162385.361	A	1	0	175401
snd	162390.849	D	175901	50	1
rcv	162396.731	A	1	0	175401
snd	162417.131	D	175401	50	1
rcv	162426.957	A	1	0	175451
snd	162432.742	D	175951	50	1
rcv	162438.521	A	1	0	175451
snd	162458.642	D	175451	50	1
rcv	162468.637	A	1	0	175501
drop	162474.399	D	176001	50	1
snd	162500.324	D	175501	50	1
rcv	162510.296	A	1	0	175551
snd	162516.209	D	176051	50	1
rcv	162522.112	A	1	0	175551
snd	162542.197	D	175551	50	1
rcv	162552.323	A	1	0	175601
snd	162558.136	D	176101	50	1
rcv	162564.105	A	1	0	175601
snd	162584.350	D	175601	50	1
rcv	162594.245	A	1	0	175651
snd	162600.039	D	176151	50	1
rcv	162605.719	A	1	0	175651
snd	162625.499	D	175651	50	1
rcv	162635.376	A	1	0	175701
snd	162641.172	D	176201	50	1
rcv	162647.037	A	1	0	175701
