snd	1796673.618	D	173301	50	1
rcv	1796754.648	A	1	0	173351
snd	1796795.103	D	173851	50	1
rcv	1796884.873	A	1	0	173351
snd	1797194.206	D	173351	50	1
rcv	1797269.333	A	1	0	173401
snd	1797325.360	D	173901	50	1
rcv	1797391.210	A	1	0	173401
snd	1797726.897	D	173401	50	1
rcv	1797800.119	A	1	0	173451
snd	1797843.702	D	173951	50	1
rcv	1797917.890	A	1	0	173451
snd	1798244.711	D	173451	50	1
rcv	1798285.995	A	1	0	173501
drop	1798356.112	D	174001	50	1
snd	1798757.213	D	173501	50	1
rcv	1798810.885	A	1	0	173551
snd	1798832.756	D	174051	50	1
rcv	1798858.123	A	1	0	173551
snd	1799234.732	D	173551	50	1
rcv	1799275.546	A	1	0	173601
snd	1799307.212	D	174101	50	1
rcv	1799340.883	A	1	0	173601
snd	1799711.501	D	173601	50	1
rcv	1799782.283	A	1	0	173651
snd	1799804.495	D	174151	50	1
rcv	1799834.290	A	1	0	173651
snd	1800211.355	D	173651	50	1
rcv	1800287.162	A	1	0	173701
drop	1800307.295	D	174201	50	1
snd	1800708.272	D	173701	50	1
rcv	1800761.677	A	1	0	173751
snd	1800786.596	D	174251	50	1
rcv	1800832.347	A	1	0	173751
snd	1801186.702	D	173751	50	1
rcv	1801235.276	A	1	0	173801
snd	1801252.318	D	174301	50	1
rcv	1801315.092	A	1	0	173801
snd	1801653.713	D	173801	50	1
rcv	1801691.162	A	1	0	173851
snd	1801713.674	D	174351	50	1
rcv	1801766.715	A	1	0	173851
snd	1802113.903	D	173851	50	1
rcv	1802153.167	A	1	0	173901
snd	1802182.802	D	174401	50	1
rcv	1802218.065	A	1	0	173901
snd	1802583.194	D	173901	50	1
rcv	1802625.203	A	1	0	173951
snd	1802653.435	D	174451	50	1
rcv	1802691.340	A	1	0	173951
snd	1803054.205	D	173951	50	1
rcv	1803085.908	A	1	0	174001
snd	1803108.877	D	174501	50	1
rcv	1803158.747	A	1	0	174001
snd	1803509.718	D	174001	50	1
rcv	1803553.623	A	1	0	174051
snd	1803575.947	D	174551	50	1
rcv	1803610.479	A	1	0	174051
snd	1803978.423	D	174051	50	1
rcv	1804025.594	A	1	0	174101
snd	1804052.319	D	174601	50	1
rcv	1804108.426	A	1	0	174101
snd	1804453.710	D	174101	50	1
rcv	1804494.583	A	1	0	174151
snd	1804526.891	D	174651	50	1
rcv	1804574.911	A	1	0	174151
snd	1804927.867	D	174151	50	1
rcv	1805019.425	A	1	0	174201
snd	1805039.382	D	174701	50	1
rcv	1805071.804	A	1	0	174201
snd	1805442.558	D	174201	50	1
rcv	1805488.361	A	1	0	174251
snd	1805522.089	D	174751	50	1
rcv	1805566.982	A	1	0	174251
snd	1805922.208	D	174251	50	1
rcv	1805972.277	A	1	0	174301
snd	1805992.300	D	174801	50	1
rcv	1806053.502	A	1	0	174301
snd	1806393.705	D	174301	50	1
rcv	1806450.954	A	1	0	174351
snd	1806476.442	D	174851	50	1
rcv	1806549.801	A	1	0	174351
snd	1806874.990	D	174351	50	1
rcv	1806923.172	A	1	0	174401
snd	1806953.541	D	174901	50	1
rcv	1807004.127	A	1	0	174401
snd	1807354.199	D	174401	50	1
rcv	1807397.898	A	1	0	174451
snd	1807422.600	D	174951	50	1
rcv	1807456.729	A	1	0	174451
snd	1807822.848	D	174451	50	1
rcv	1807885.831	A	1	0	174501
snd	1807911.813	D	175001	50	1
rcv	1807983.462	A	1	0	174501
snd	1808315.094	D	174501	50	1
rcv	1808353.712	A	1	0	174551
snd	1808378.222	D	175051	50	1
rcv	1808411.510	A	1	0	174551
snd	1808780.049	D	174551	50	1
rcv	1808825.626	A	1	0	174601
snd	1808856.783	D	175101	50	1
rcv	1808916.849	A	1	0	174601
drop	1809258.127	D	174601	50	1
snd	1809695.211	D	174601	50	1
rcv	1809753.653	A	1	0	174651
snd	1809777.461	D	175151	50	1
rcv	1809835.766	A	1	0	174651
snd	1810178.713	D	174651	50	1
rcv	1810225.746	A	1	0	174701
snd	1810257.280	D	175201	50	1
rcv	1810322.178	A	1	0	174701
snd	1810657.784	D	174701	50	1
rcv	1810711.102	A	1	0	174751
snd	1810734.517	D	175251	50	1
rcv	1810778.640	A	1	0	174751
snd	1811136.747	D	174751	50	1
rcv	1811188.381	A	1	0	174801
snd	1811221.521	D	175301	50	1
rcv	1811284.919	A	1	0	174801
snd	1811622.196	D	174801	50	1
rcv	1811687.777	A	1	0	174851
snd	1811754.844	D	175351	50	1
rcv	1811808.020	A	1	0	174851
snd	1812156.211	D	174851	50	1
rcv	1812215.234	A	1	0	174901
snd	1812277.762	D	175401	50	1
rcv	1812324.711	A	1	0	174901
snd	1812682.837	D	174901	50	1
rcv	1812725.774	A	1	0	174951
snd	1812774.328	D	175451	50	1
rcv	1812827.886	A	1	0	174951
snd	1813176.271	D	174951	50	1
rcv	1813229.233	A	1	0	175001
snd	1813286.209	D	175501	50	1
rcv	1813344.226	A	1	0	175001
drop	1813686.134	D	175001	50	1
snd	1814143.116	D	175001	50	1
rcv	1814200.606	A	1	0	175051
drop	1814256.983	D	175551	50	1
snd	1814657.219	D	175051	50	1
rcv	1814718.709	A	1	0	175101
snd	1814753.208	D	175601	50	1
rcv	1814820.646	A	1	0	175101
snd	1815154.211	D	175101	50	1
rcv	1815220.562	A	1	0	175151
snd	1815261.853	D	175651	50	1
rcv	1815316.805	A	1	0	175151
snd	1815663.313	D	175151	50	1
rcv	1815738.142	A	1	0	175201
snd	1815819.192	D	175701	50	1
rcv	1815888.561	A	1	0	175201
drop	1816219.131	D	175201	50	1
snd	1816669.994	D	175201	50	1
rcv	1816715.031	A	1	0	175251
snd	1816760.350	D	175751	50	1
rcv	1816814.583	A	1	0	175251
snd	1817162.877	D	175251	50	1
rcv	1817222.591	A	1	0	175301
snd	1817257.974	D	175801	50	1
rcv	1817320.059	A	1	0	175301
snd	1817660.221	D	175301	50	1
rcv	1817712.101	A	1	0	175351
snd	1817746.746	D	175851	50	1
rcv	1817785.663	A	1	0	175351
snd	1818151.990	D	175351	50	1
rcv	1818191.313	A	1	0	175401
snd	1818228.431	D	175901	50	1
rcv	1818278.801	A	1	0	175401
snd	1818633.417	D	175401	50	1
rcv	1818681.711	A	1	0	175451
drop	1818719.266	D	175951	50	1
drop	1819120.627	D	175451	50	1
snd	1819557.884	D	175451	50	1
rcv	1819612.708	A	1	0	175501
snd	1819652.411	D	176001	50	1
rcv	1819691.041	A	1	0	175501
snd	1820052.691	D	175501	50	1
rcv	1820117.232	A	1	0	175551
snd	1820143.141	D	176051	50	1
rcv	1820177.815	A	1	0	175551
snd	1820545.483	D	175551	50	1
rcv	1820586.236	A	1	0	175601
snd	1820617.898	D	176101	50	1
rcv	1820649.387	A	1	0	175601
snd	1821018.031	D	175601	50	1
rcv	1821212.327	A	1	0	175651
snd	1821251.727	D	176151	50	1
rcv	1821288.206	A	1	0	175651
snd	1821652.718	D	175651	50	1
rcv	1821694.240	A	1	0	175701
snd	1821748.987	D	176201	50	1
rcv	1821791.486	A	1	0	175701
snd	1822152.749	D	175701	50	1
rcv	1822227.511	A	1	0	175751
snd	1822276.843	D	176251	50	1
rcv	1822322.530	A	1	0	175751
snd	1822678.716	D	175751	50	1
rcv	1822721.506	A	1	0	175801
snd	1822759.072	D	176301	50	1
rcv	1822789.612	A	1	0	175801
snd	1823160.214	D	175801	50	1
rcv	1823196.550	A	1	0	175851
snd	1823256.816	D	176351	50	1
rcv	1823316.134	A	1	0	175851
snd	1823658.526	D	175851	50	1
rcv	1823721.944	A	1	0	175901
snd	1823785.667	D	176401	50	1
rcv	1823836.206	A	1	0	175901
drop	1824186.616	D	175901	50	1
snd	1824721.279	D	175901	50	1
rcv	1824777.692	A	1	0	175951
snd	1824817.752	D	176451	50	1
rcv	1824853.809	A	1	0	175951
snd	1825217.945	D	175951	50	1
rcv	1825272.661	A	1	0	176001
snd	1825320.717	D	176501	50	1
rcv	1825415.144	A	1	0	176001
snd	1825722.215	D	176001	50	1
rcv	1825756.763	A	1	0	176051
snd	1825777.030	D	176551	50	1
rcv	1825841.509	A	1	0	176051
snd	1826178.016	D	176051	50	1
rcv	1826217.149	A	1	0	176101
snd	1826266.524	D	176601	50	1
rcv	1826308.268	A	1	0	176101
snd	1826667.073	D	176101	50	1
rcv	1826719.349	A	1	0	176151
snd	1826757.840	D	176651	50	1
rcv	1826819.043	A	1	0	176151
snd	1827159.216	D	176151	50	1
rcv	1827216.748	A	1	0	176201
drop	1827255.877	D	176701	50	1
snd	1827656.205	D	176201	50	1
rcv	1827720.001	A	1	0	176251
snd	1827763.109	D	176751	50	1
rcv	1827809.935	A	1	0	176251
snd	1828166.766	D	176251	50	1
rcv	1828217.307	A	1	0	176301
snd	1828259.284	D	176801	50	1
rcv	1828342.068	A	1	0	176301
snd	1828660.709	D	176301	50	1
rcv	1828718.999	A	1	0	176351
snd	1828771.565	D	176851	50	1
rcv	1828826.078	A	1	0	176351
snd	1829172.485	D	176351	50	1
rcv	1829219.255	A	1	0	176401
snd	1829254.611	D	176901	50	1
rcv	1829324.101	A	1	0	176401
snd	1829654.712	D	176401	50	1
rcv	1829694.030	A	1	0	176451
drop	1829743.510	D	176951	50	1
snd	1830144.253	D	176451	50	1
rcv	1830188.153	A	1	0	176501
snd	1830218.388	D	177001	50	1
rcv	1830274.721	A	1	0	176501
snd	1830621.683	D	176501	50	1
rcv	1830662.681	A	1	0	176551
snd	1830746.078	D	177051	50	1
rcv	1830800.930	A	1	0	176551
snd	1831149.939	D	176551	50	1
rcv	1831224.657	A	1	0	176601
snd	1831245.070	D	177101	50	1
rcv	1831316.708	A	1	0	176601
snd	1831647.598	D	176601	50	1
rcv	1831694.174	A	1	0	176651
snd	1831715.376	D	177151	50	1
rcv	1831776.473	A	1	0	176651
snd	1832116.199	D	176651	50	1
rcv	1832163.157	A	1	0	176701
snd	1832188.919	D	177201	50	1
rcv	1832251.135	A	1	0	176701
snd	1832589.456	D	176701	50	1
rcv	1832651.056	A	1	0	176751
snd	1832691.571	D	177251	50	1
rcv	1832731.960	A	1	0	176751
drop	1833091.135	D	176751	50	1
snd	1833520.221	D	176751	50	1
rcv	1833551.972	A	1	0	176801
snd	1833585.987	D	177301	50	1
rcv	1833621.153	A	1	0	176801
snd	1833986.202	D	176801	50	1
rcv	1834020.657	A	1	0	176851
snd	1834046.546	D	177351	50	1
rcv	1834083.360	A	1	0	176851
snd	1834449.141	D	176851	50	1
rcv	1834527.590	A	1	0	176901
snd	1834551.384	D	177401	50	1
rcv	1834591.755	A	1	0	176901
drop	1834953.629	D	176901	50	1
snd	1835378.395	D	176901	50	1
rcv	1835423.073	A	1	0	176951
snd	1835460.873	D	177451	50	1
rcv	1835520.312	A	1	0	176951
snd	1835861.837	D	176951	50	1
rcv	1835916.306	A	1	0	177001
snd	1835950.385	D	177501	50	1
rcv	1835992.147	A	1	0	177001
drop	1836351.147	D	177001	50	1
snd	1836774.635	D	177001	50	1
rcv	1836823.568	A	1	0	177051
snd	1836841.953	D	177551	50	1
rcv	1836892.899	A	1	0	177051
snd	1837242.701	D	177051	50	1
rcv	1837279.913	A	1	0	177101
snd	1837310.848	D	177601	50	1
rcv	1837343.112	A	1	0	177101
snd	1837712.203	D	177101	50	1
rcv	1837752.349	A	1	0	177151
snd	1837770.757	D	177651	50	1
rcv	1837815.572	A	1	0	177151
snd	1838171.035	D	177151	50	1
rcv	1838219.833	A	1	0	177201
snd	1838239.344	D	177701	50	1
rcv	1838282.846	A	1	0	177201
drop	1838640.611	D	177201	50	1
snd	1839059.012	D	177201	50	1
rcv	1839109.084	A	1	0	177251
snd	1839127.211	D	177751	50	1
rcv	1839182.927	A	1	0	177251
snd	1839541.235	D	177251	50	1
rcv	1839586.295	A	1	0	177301
snd	1839607.705	D	177801	50	1
rcv	1839644.291	A	1	0	177301
snd	1840008.833	D	177301	50	1
rcv	1840080.673	A	1	0	177351
snd	1840104.790	D	177851	50	1
rcv	1840151.518	A	1	0	177351
snd	1840507.063	D	177351	50	1
rcv	1840551.112	A	1	0	177401
snd	1840576.869	D	177901	50	1
rcv	1840613.159	A	1	0	177401
snd	1840978.215	D	177401	50	1
rcv	1841013.025	A	1	0	177451
snd	1841042.379	D	177951	50	1
rcv	1841080.199	A	1	0	177451
snd	1841442.626	D	177451	50	1
rcv	1841486.716	A	1	0	177501
snd	1841518.037	D	178001	50	1
rcv	1841569.812	A	1	0	177501
snd	1841918.698	D	177501	50	1
rcv	1841951.222	A	1	0	177551
snd	1841978.210	D	178051	50	1
rcv	1842015.576	A	1	0	177551
snd	1842379.261	D	177551	50	1
rcv	1842413.554	A	1	0	177601
snd	1842439.038	D	178101	50	1
rcv	1842476.485	A	1	0	177601
snd	1842839.239	D	177601	50	1
rcv	1842880.587	A	1	0	177651
snd	1842913.825	D	178151	50	1
rcv	1842952.334	A	1	0	177651
drop	1843314.667	D	177651	50	1
drop	1843746.622	D	177651	50	1
snd	1844169.586	D	177651	50	1
rcv	1844205.648	A	1	0	177701
snd	1844250.778	D	178201	50	1
rcv	1844287.988	A	1	0	177701
snd	1844651.210	D	177701	50	1
rcv	1844689.651	A	1	0	177751
snd	1844721.065	D	178251	50	1
rcv	1844758.101	A	1	0	177751
snd	1845122.195	D	177751	50	1
rcv	1845160.068	A	1	0	177801
snd	1845200.926	D	178301	50	1
rcv	1845237.044	A	1	0	177801
snd	1845603.019	D	177801	50	1
rcv	1845650.420	A	1	0	177851
snd	1845674.481	D	178351	50	1
rcv	1845708.573	A	1	0	177851
snd	1846075.213	D	177851	50	1
rcv	1846120.956	A	1	0	177901
snd	1846145.507	D	178401	50	1
rcv	1846184.576	A	1	0	177901
snd	1846547.644	D	177901	50	1
rcv	1846589.056	A	1	0	177951
snd	1846642.994	D	178451	50	1
rcv	1846685.684	A	1	0	177951
drop	1847043.511	D	177951	50	1
snd	1847469.782	D	177951	50	1
rcv	1847508.158	A	1	0	178001
snd	1847523.365	D	178501	50	1
rcv	1847562.356	A	1	0	178001
drop	1847924.135	D	178001	50	1
snd	1848350.711	D	178001	50	1
rcv	1848393.954	A	1	0	178051
drop	1848424.900	D	178551	50	1
snd	1848825.716	D	178051	50	1
rcv	1848877.385	A	1	0	178101
snd	1848911.506	D	178601	50	1
rcv	1848947.820	A	1	0	178101
snd	1849311.746	D	178101	50	1
rcv	1849352.493	A	1	0	178151
snd	1849376.225	D	178651	50	1
rcv	1849420.632	A	1	0	178151
snd	1849782.514	D	178151	50	1
rcv	1849821.515	A	1	0	178201
snd	1849856.798	D	178701	50	1
rcv	1849891.179	A	1	0	178201
snd	1850258.365	D	178201	50	1
rcv	1850322.688	A	1	0	178251
snd	1850371.660	D	178751	50	1
rcv	1850414.422	A	1	0	178251
snd	1850770.702	D	178251	50	1
rcv	1850820.564	A	1	0	178301
snd	1850873.024	D	178801	50	1
rcv	1850914.941	A	1	0	178301
snd	1851273.818	D	178301	50	1
rcv	1851322.113	A	1	0	178351
snd	1851363.026	D	178851	50	1
rcv	1851412.663	A	1	0	178351
snd	1851764.419	D	178351	50	1
rcv	1851818.678	A	1	0	178401
snd	1851857.962	D	178901	50	1
rcv	1851911.291	A	1	0	178401
snd	1852258.708	D	178401	50	1
rcv	1852308.748	A	1	0	178451
snd	1852342.578	D	178951	50	1
rcv	1852405.879	A	1	0	178451
snd	1852742.728	D	178451	50	1
rcv	1852785.285	A	1	0	178501
snd	1852826.516	D	179001	50	1
rcv	1852877.376	A	1	0	178501
snd	1853228.986	D	178501	50	1
rcv	1853273.740	A	1	0	178551
snd	1853287.724	D	179051	50	1
rcv	1853346.661	A	1	0	178551
snd	1853688.206	D	178551	50	1
rcv	1853739.173	A	1	0	178601
snd	1853780.634	D	179101	50	1
rcv	1853820.201	A	1	0	178601
snd	1854181.937	D	178601	50	1
rcv	1854224.039	A	1	0	178651
snd	1854246.043	D	179151	50	1
rcv	1854287.046	A	1	0	178651
snd	1854646.730	D	178651	50	1
rcv	1854684.389	A	1	0	178701
snd	1854699.051	D	179201	50	1
rcv	1854747.198	A	1	0	178701
snd	1855100.709	D	178701	50	1
rcv	1855159.971	A	1	0	178751
snd	1855184.367	D	179251	50	1
rcv	1855225.692	A	1	0	178751
snd	1855585.703	D	178751	50	1
rcv	1855687.670	A	1	0	178801
snd	1855714.398	D	179301	50	1
rcv	1855750.903	A	1	0	178801
snd	1856115.751	D	178801	50	1
rcv	1856156.733	A	1	0	178851
snd	1856216.488	D	179351	50	1
rcv	1856257.133	A	1	0	178851
snd	1856615.724	D	178851	50	1
rcv	1856655.284	A	1	0	178901
snd	1856710.687	D	179401	50	1
rcv	1856740.788	A	1	0	178901
snd	1857112.359	D	178901	50	1
rcv	1857153.653	A	1	0	178951
snd	1857176.618	D	179451	50	1
rcv	1857235.425	A	1	0	178951
snd	1857577.728	D	178951	50	1
rcv	1857620.655	A	1	0	179001
snd	1857651.877	D	179501	50	1
rcv	1857683.635	A	1	0	179001
snd	1858052.695	D	179001	50	1
rcv	1858088.081	A	1	0	179051
snd	1858113.605	D	179551	50	1
rcv	1858169.167	A	1	0	179051
snd	1858513.722	D	179051	50	1
rcv	1858549.306	A	1	0	179101
snd	1858560.919	D	179601	50	1
rcv	1858607.336	A	1	0	179101
snd	1858962.833	D	179101	50	1
rcv	1859011.550	A	1	0	179151
snd	1859026.221	D	179651	50	1
rcv	1859069.837	A	1	0	179151
snd	1859427.042	D	179151	50	1
rcv	1859477.255	A	1	0	179201
snd	1859494.375	D	179701	50	1
rcv	1859547.771	A	1	0	179201
snd	1859894.964	D	179201	50	1
rcv	1859965.720	A	1	0	179251
snd	1859991.061	D	179751	50	1
rcv	1860034.690	A	1	0	179251
drop	1860393.879	D	179251	50	1
snd	1860822.710	D	179251	50	1
rcv	1860852.806	A	1	0	179301
drop	1860876.224	D	179801	50	1
snd	1861277.812	D	179301	50	1
rcv	1861320.104	A	1	0	179351
snd	1861338.801	D	179851	50	1
rcv	1861379.785	A	1	0	179351
snd	1861740.820	D	179351	50	1
rcv	1861777.996	A	1	0	179401
snd	1861801.904	D	179901	50	1
rcv	1861835.556	A	1	0	179401
drop	1862203.194	D	179401	50	1
snd	1862626.652	D	179401	50	1
rcv	1862660.408	A	1	0	179451
snd	1862687.211	D	179951	50	1
rcv	1862718.666	A	1	0	179451
snd	1863088.221	D	179451	50	1
rcv	1863140.517	A	1	0	179501
snd	1863155.019	D	180001	50	1
rcv	1863196.337	A	1	0	179501
snd	1863559.911	D	179501	50	1
rcv	1863616.666	A	1	0	179551
snd	1863652.011	D	180051	50	1
rcv	1863683.771	A	1	0	179551
snd	1864053.219	D	179551	50	1
rcv	1864091.136	A	1	0	179601
snd	1864114.098	D	180101	50	1
rcv	1864175.622	A	1	0	179601
snd	1864514.226	D	179601	50	1
rcv	1864551.836	A	1	0	179651
drop	1864564.677	D	180151	50	1
snd	1864978.761	D	179651	50	1
rcv	1865076.749	A	1	0	179701
drop	1865115.278	D	180201	50	1
snd	1865517.709	D	179701	50	1
rcv	1865561.499	A	1	0	179751
snd	1865592.224	D	180251	50	1
rcv	1865643.171	A	1	0	179751
snd	1865992.709	D	179751	50	1
rcv	1866052.622	A	1	0	179801
drop	1866079.191	D	180301	50	1
snd	1866479.708	D	179801	50	1
rcv	1866522.513	A	1	0	179851
snd	1866551.183	D	180351	50	1
rcv	1866584.804	A	1	0	179851
snd	1866951.706	D	179851	50	1
rcv	1866989.022	A	1	0	179901
snd	1867017.752	D	180401	50	1
rcv	1867078.023	A	1	0	179901
snd	1867418.716	D	179901	50	1
rcv	1867454.332	A	1	0	179951
snd	1867476.146	D	180451	50	1
rcv	1867516.819	A	1	0	179951
snd	1867876.223	D	179951	50	1
rcv	1867934.817	A	1	0	180001
snd	1867968.704	D	180501	50	1
rcv	1868000.063	A	1	0	180001
snd	1868370.772	D	180001	50	1
rcv	1868410.606	A	1	0	180051
snd	1868437.802	D	180551	50	1
rcv	1868476.987	A	1	0	180051
snd	1868838.197	D	180051	50	1
rcv	1868878.986	A	1	0	180101
snd	1868920.771	D	180601	50	1
rcv	1868983.962	A	1	0	180101
snd	1869321.759	D	180101	50	1
rcv	1869371.453	A	1	0	180151
snd	1869400.675	D	180651	50	1
rcv	1869497.422	A	1	0	180151
snd	1869801.497	D	180151	50	1
rcv	1869839.692	A	1	0	180201
snd	1869857.411	D	180701	50	1
rcv	1869912.110	A	1	0	180201
snd	1870257.723	D	180201	50	1
rcv	1870286.519	A	1	0	180251
snd	1870304.862	D	180751	50	1
rcv	1870328.001	A	1	0	180251
snd	1870705.286	D	180251	50	1
rcv	1870734.902	A	1	0	180301
snd	1870745.644	D	180801	50	1
rcv	1870775.935	A	1	0	180301
snd	1871145.820	D	180301	50	1
rcv	1871169.925	A	1	0	180351
snd	1871181.305	D	180851	50	1
rcv	1871210.762	A	1	0	180351
snd	1871581.753	D	180351	50	1
rcv	1871646.067	A	1	0	180401
snd	1871681.704	D	180901	50	1
rcv	1871723.151	A	1	0	180401
snd	1872082.011	D	180401	50	1
rcv	1872121.069	A	1	0	180451
snd	1872150.821	D	180951	50	1
rcv	1872218.050	A	1	0	180451
snd	1872552.192	D	180451	50	1
rcv	1872584.144	A	1	0	180501
snd	1872609.959	D	181001	50	1
rcv	1872652.106	A	1	0	180501
snd	1873010.673	D	180501	50	1
rcv	1873044.092	A	1	0	180551
snd	1873065.987	D	181051	50	1
rcv	1873097.328	A	1	0	180551
snd	1873467.659	D	180551	50	1
rcv	1873516.579	A	1	0	180601
snd	1873539.151	D	181101	50	1
rcv	1873568.406	A	1	0	180601
snd	1873939.210	D	180601	50	1
rcv	1873976.159	A	1	0	180651
snd	1873992.501	D	181151	50	1
rcv	1874023.072	A	1	0	180651
drop	1874392.875	D	180651	50	1
snd	1874815.196	D	180651	50	1
rcv	1874845.210	A	1	0	180701
snd	1874879.619	D	181201	50	1
rcv	1874922.871	A	1	0	180701
snd	1875280.205	D	180701	50	1
rcv	1875334.153	A	1	0	180751
snd	1875359.649	D	181251	50	1
rcv	1875401.627	A	1	0	180751
snd	1875760.672	D	180751	50	1
rcv	1875808.153	A	1	0	180801
snd	1875825.159	D	181301	50	1
rcv	1875856.593	A	1	0	180801
snd	1876227.127	D	180801	50	1
rcv	1876271.877	A	1	0	180851
drop	1876292.617	D	181351	50	1
snd	1876693.127	D	180851	50	1
rcv	1876745.333	A	1	0	180901
snd	1876762.603	D	181401	50	1
rcv	1876850.964	A	1	0	180901
snd	1877163.772	D	180901	50	1
rcv	1877217.588	A	1	0	180951
snd	1877242.224	D	181451	50	1
rcv	1877266.322	A	1	0	180951
snd	1877643.561	D	180951	50	1
rcv	1877681.673	A	1	0	181001
snd	1877708.022	D	181501	50	1
rcv	1877750.713	A	1	0	181001
snd	1878109.207	D	181001	50	1
rcv	1878148.991	A	1	0	181051
snd	1878161.878	D	181551	50	1
rcv	1878220.684	A	1	0	181051
drop	1878563.636	D	181051	50	1
snd	1878984.705	D	181051	50	1
rcv	1879020.967	A	1	0	181101
drop	1879062.072	D	181601	50	1
snd	1879468.153	D	181101	50	1
rcv	1879501.480	A	1	0	181151
snd	1879520.976	D	181651	50	1
rcv	1879554.341	A	1	0	181151
snd	1879921.207	D	181151	50	1
rcv	1879959.048	A	1	0	181201
snd	1879979.613	D	181701	50	1
rcv	1880052.727	A	1	0	181201
snd	1880380.191	D	181201	50	1
rcv	1880411.508	A	1	0	181251
snd	1880426.903	D	181751	50	1
rcv	1880482.971	A	1	0	181251
snd	1880828.684	D	181251	50	1
rcv	1880860.594	A	1	0	181301
snd	1880882.287	D	181801	50	1
rcv	1880919.711	A	1	0	181301
snd	1881283.901	D	181301	50	1
rcv	1881316.956	A	1	0	181351
snd	1881338.231	D	181851	50	1
rcv	1881374.735	A	1	0	181351
snd	1881743.601	D	181351	50	1
rcv	1881779.491	A	1	0	181401
snd	1881802.202	D	181901	50	1
rcv	1881844.026	A	1	0	181401
snd	1882202.811	D	181401	50	1
rcv	1882228.645	A	1	0	181451
snd	1882251.174	D	181951	50	1
rcv	1882300.918	A	1	0	181451
snd	1882651.705	D	181451	50	1
rcv	1882684.995	A	1	0	181501
snd	1882711.713	D	182001	50	1
rcv	1882736.845	A	1	0	181501
snd	1883112.721	D	181501	50	1
rcv	1883145.074	A	1	0	181551
snd	1883160.084	D	182051	50	1
rcv	1883208.047	A	1	0	181551
snd	1883561.207	D	181551	50	1
rcv	1883598.543	A	1	0	181601
snd	1883614.070	D	182101	50	1
rcv	1883647.104	A	1	0	181601
snd	1884014.189	D	181601	50	1
rcv	1884050.577	A	1	0	181651
snd	1884070.680	D	182151	50	1
rcv	1884112.125	A	1	0	181651
snd	1884471.286	D	181651	50	1
rcv	1884516.564	A	1	0	181701
snd	1884560.187	D	182201	50	1
rcv	1884602.935	A	1	0	181701
snd	1884960.860	D	181701	50	1
rcv	1885009.528	A	1	0	181751
snd	1885052.313	D	182251	50	1
rcv	1885096.576	A	1	0	181751
drop	1885453.111	D	181751	50	1
snd	1885887.729	D	181751	50	1
rcv	1885948.556	A	1	0	181801
snd	1885987.475	D	182301	50	1
rcv	1886033.265	A	1	0	181801
snd	1886388.215	D	181801	50	1
rcv	1886438.787	A	1	0	181851
snd	1886479.541	D	182351	50	1
rcv	1886516.947	A	1	0	181851
snd	1886880.116	D	181851	50	1
rcv	1886957.641	A	1	0	181901
snd	1887003.266	D	182401	50	1
rcv	1887038.414	A	1	0	181901
drop	1887404.154	D	181901	50	1
snd	1887886.695	D	181901	50	1
rcv	1887922.182	A	1	0	181951
snd	1887946.595	D	182451	50	1
rcv	1887988.475	A	1	0	181951
snd	1888347.698	D	181951	50	1
rcv	1888389.690	A	1	0	182001
snd	1888407.320	D	182501	50	1
rcv	1888452.126	A	1	0	182001
drop	1888808.680	D	182001	50	1
snd	1889224.263	D	182001	50	1
rcv	1889258.042	A	1	0	182051
snd	1889283.048	D	182551	50	1
rcv	1889318.443	A	1	0	182051
snd	1889683.193	D	182051	50	1
rcv	1889719.596	A	1	0	182101
snd	1889738.421	D	182601	50	1
rcv	1889772.279	A	1	0	182101
snd	1890138.976	D	182101	50	1
rcv	1890170.247	A	1	0	182151
snd	1890186.024	D	182651	50	1
rcv	1890223.698	A	1	0	182151
snd	1890587.194	D	182151	50	1
rcv	1890652.445	A	1	0	182201
snd	1890673.267	D	182701	50	1
rcv	1890715.349	A	1	0	182201
snd	1891075.305	D	182201	50	1
rcv	1891125.702	A	1	0	182251
drop	1891150.694	D	182751	50	1
snd	1891551.217	D	182251	50	1
rcv	1891585.145	A	1	0	182301
drop	1891600.022	D	182801	50	1
snd	1892001.895	D	182301	50	1
rcv	1892032.666	A	1	0	182351
snd	1892048.590	D	182851	50	1
rcv	1892086.782	A	1	0	182351
snd	1892449.189	D	182351	50	1
rcv	1892495.435	A	1	0	182401
snd	1892511.932	D	182901	50	1
rcv	1892567.403	A	1	0	182401
snd	1892912.189	D	182401	50	1
rcv	1892946.624	A	1	0	182451
snd	1892959.205	D	182951	50	1
rcv	1893002.969	A	1	0	182451
snd	1893359.706	D	182451	50	1
rcv	1893415.972	A	1	0	182501
snd	1893440.394	D	183001	50	1
rcv	1893490.020	A	1	0	182501
snd	1893841.252	D	182501	50	1
rcv	1893880.858	A	1	0	182551
snd	1893892.633	D	183051	50	1
rcv	1893934.018	A	1	0	182551
snd	1894294.393	D	182551	50	1
rcv	1894344.567	A	1	0	182601
snd	1894369.730	D	183101	50	1
rcv	1894411.520	A	1	0	182601
snd	1894771.783	D	182601	50	1
rcv	1894826.960	A	1	0	182651
snd	1894862.890	D	183151	50	1
rcv	1894893.723	A	1	0	182651
snd	1895264.190	D	182651	50	1
rcv	1895306.998	A	1	0	182701
snd	1895322.457	D	183201	50	1
rcv	1895373.336	A	1	0	182701
