snd	512664.159	A	1	0	172501
rcv	512679.840	D	173001	50	1
snd	512690.049	A	1	0	172501
rcv	512780.475	D	172501	50	1
snd	512808.791	A	1	0	172551
rcv	512819.157	D	173051	50	1
snd	512829.362	A	1	0	172551
rcv	512919.584	D	172551	50	1
snd	512929.707	A	1	0	172601
rcv	512934.953	D	173101	50	1
snd	512940.224	A	1	0	172601
rcv	513035.284	D	172601	50	1
snd	513060.986	A	1	0	172651
rcv	513075.395	D	173151	50	1
snd	513083.413	A	1	0	172651
rcv	513176.452	D	172651	50	1
snd	513201.476	A	1	0	172701
rcv	513210.825	D	173201	50	1
snd	513219.551	A	1	0	172701
rcv	513530.822	D	172701	50	1
snd	513557.513	A	1	0	172751
rcv	513564.749	D	173251	50	1
snd	513571.568	A	1	0	172751
rcv	513665.206	D	172751	50	1
snd	513693.706	A	1	0	172801
rcv	513707.030	D	173301	50	1
snd	513714.144	A	1	0	172801
rcv	513808.464	D	172801	50	1
snd	513832.748	A	1	0	172851
rcv	513843.100	D	173351	50	1
snd	513852.536	A	1	0	172851
rcv	513943.894	D	172851	50	1
snd	513960.188	A	1	0	172901
rcv	513971.470	D	173401	50	1
snd	513977.884	A	1	0	172901
rcv	514072.920	D	172901	50	1
snd	514099.433	A	1	0	172951
rcv	514109.056	D	173451	50	1
snd	514118.595	A	1	0	172951
rcv	514210.099	D	172951	50	1
snd	514233.930	A	1	0	173001
rcv	514246.233	D	173501	50	1
snd	514253.953	A	1	0	173001
rcv	514346.508	D	173001	50	1
snd	514372.519	A	1	0	173051
rcv	514383.155	D	173551	50	1
snd	514393.074	A	1	0	173051
rcv	514484.037	D	173051	50	1
snd	514495.989	A	1	0	173101
rcv	514502.222	D	173601	50	1
snd	514508.704	A	1	0	173101
rcv	514602.576	D	173101	50	1
snd	514621.590	A	1	0	173151
rcv	514632.731	D	173651	50	1
snd	514639.738	A	1	0	173151
rcv	514734.089	D	173151	50	1
snd	514759.272	A	1	0	173201
rcv	514768.658	D	173701	50	1
snd	514777.338	A	1	0	173201
rcv	514869.410	D	173201	50	1
snd	514896.225	A	1	0	173251
rcv	514907.848	D	173751	50	1
snd	514913.760	A	1	0	173251
rcv	515126.444	D	173251	50	1
snd	515149.531	A	1	0	173301
rcv	515156.319	D	173801	50	1
snd	515163.088	A	1	0	173301
rcv	515257.330	D	173301	50	1
snd	515283.112	A	1	0	173351
rcv	515296.306	D	173851	50	1
snd	515302.758	A	1	0	173351
rcv	515397.578	D	173351	50	1
snd	515424.937	A	1	0	173401
rcv	515441.429	D	173901	50	1
snd	515452.255	A	1	0	173401
rcv	515542.569	D	173401	50	1
snd	515570.422	A	1	0	173451
rcv	515577.256	D	173951	50	1
snd	515584.678	A	1	0	173451
rcv	515677.496	D	173451	50	1
snd	515686.566	A	1	0	173501
rcv	515792.351	D	173501	50	1
snd	515816.736	A	1	0	173551
rcv	515829.358	D	174051	50	1
snd	515837.977	A	1	0	173551
rcv	515929.024	D	173551	50	1
snd	515940.356	A	1	0	173601
rcv	515945.817	D	174101	50	1
snd	515951.952	A	1	0	173601
rcv	516045.978	D	173601	50	1
snd	516075.376	A	1	0	173651
rcv	516083.010	D	174151	50	1
snd	516090.604	A	1	0	173651
rcv	516184.215	D	173651	50	1
snd	516193.858	A	1	0	173701
rcv	516300.704	D	173701	50	1
snd	516326.126	A	1	0	173751
rcv	516336.063	D	174251	50	1
snd	516345.527	A	1	0	173751
rcv	516437.267	D	173751	50	1
snd	516466.033	A	1	0	173801
rcv	516474.877	D	174301	50	1
snd	516483.675	A	1	0	173801
rcv	516576.012	D	173801	50	1
snd	516593.163	A	1	0	173851
rcv	516602.724	D	174351	50	1
snd	516611.786	A	1	0	173851
rcv	516703.991	D	173851	50	1
snd	516715.848	A	1	0	173901
rcv	516722.012	D	174401	50	1
snd	516727.999	A	1	0	173901
rcv	516822.431	D	173901	50	1
snd	516852.309	A	1	0	173951
rcv	516863.327	D	174451	50	1
snd	516873.028	A	1	0	173951
rcv	516964.153	D	173951	50	1
snd	516988.564	A	1	0	174001
rcv	516999.423	D	174501	50	1
snd	517007.815	A	1	0	174001
rcv	517100.964	D	174001	50	1
snd	517131.411	A	1	0	174051
rcv	517147.024	D	174551	50	1
snd	517158.905	A	1	0	174051
rcv	517247.912	D	174051	50	1
snd	517257.273	A	1	0	174101
rcv	517262.368	D	174601	50	1
snd	517267.559	A	1	0	174101
rcv	517362.672	D	174101	50	1
snd	517391.340	A	1	0	174151
rcv	517400.554	D	174651	50	1
snd	517408.060	A	1	0	174151
rcv	517501.473	D	174151	50	1
snd	517524.365	A	1	0	174201
rcv	517534.431	D	174701	50	1
snd	517544.569	A	1	0	174201
rcv	517634.603	D	174201	50	1
snd	517662.474	A	1	0	174251
rcv	517671.497	D	174751	50	1
snd	517679.108	A	1	0	174251
rcv	517772.075	D	174251	50	1
snd	517793.506	A	1	0	174301
rcv	517801.326	D	174801	50	1
snd	517809.331	A	1	0	174301
rcv	517902.500	D	174301	50	1
snd	517922.844	A	1	0	174351
rcv	517935.177	D	174851	50	1
snd	517941.742	A	1	0	174351
rcv	518035.367	D	174351	50	1
snd	518053.019	A	1	0	174401
rcv	518059.190	D	174901	50	1
snd	518064.428	A	1	0	174401
rcv	518160.002	D	174401	50	1
snd	518189.967	A	1	0	174451
rcv	518205.812	D	174951	50	1
snd	518213.597	A	1	0	174451
rcv	518307.141	D	174451	50	1
snd	518332.237	A	1	0	174501
rcv	518342.492	D	175001	50	1
snd	518352.117	A	1	0	174501
rcv	518443.381	D	174501	50	1
snd	518464.019	A	1	0	174551
rcv	518475.405	D	175051	50	1
snd	518481.959	A	1	0	174551
rcv	518576.310	D	174551	50	1
snd	518605.666	A	1	0	174601
rcv	518614.769	D	175101	50	1
snd	518623.080	A	1	0	174601
rcv	518829.055	D	174601	50	1
snd	518858.397	A	1	0	174651
rcv	518870.957	D	175151	50	1
snd	518880.674	A	1	0	174651
rcv	518971.931	D	174651	50	1
snd	518988.359	A	1	0	174701
rcv	518993.881	D	175201	50	1
snd	518999.511	A	1	0	174701
rcv	519095.382	D	174701	50	1
snd	519123.204	A	1	0	174751
rcv	519136.694	D	175251	50	1
snd	519144.470	A	1	0	174751
rcv	519238.280	D	174751	50	1
snd	519265.799	A	1	0	174801
rcv	519281.608	D	175301	50	1
snd	519291.764	A	1	0	174801
rcv	519381.808	D	174801	50	1
snd	519407.739	A	1	0	174851
rcv	519416.385	D	175351	50	1
snd	519424.576	A	1	0	174851
rcv	519516.967	D	174851	50	1
snd	519535.810	A	1	0	174901
rcv	519546.538	D	175401	50	1
snd	519556.712	A	1	0	174901
rcv	519647.868	D	174901	50	1
snd	519660.661	A	1	0	174951
rcv	519667.568	D	175451	50	1
snd	519674.274	A	1	0	174951
rcv	519768.285	D	174951	50	1
snd	519795.477	A	1	0	175001
rcv	519803.423	D	175501	50	1
snd	519810.946	A	1	0	175001
rcv	520018.201	D	175001	50	1
snd	520028.148	A	1	0	175051
rcv	520133.343	D	175051	50	1
snd	520159.353	A	1	0	175101
rcv	520167.490	D	175601	50	1
snd	520174.932	A	1	0	175101
rcv	520268.738	D	175101	50	1
snd	520298.201	A	1	0	175151
rcv	520309.098	D	175651	50	1
snd	520316.495	A	1	0	175151
rcv	520410.056	D	175151	50	1
snd	520439.270	A	1	0	175201
rcv	520455.296	D	175701	50	1
snd	520463.102	A	1	0	175201
rcv	520664.061	D	175201	50	1
snd	520688.899	A	1	0	175251
rcv	520699.683	D	175751	50	1
snd	520706.779	A	1	0	175251
rcv	520799.922	D	175251	50	1
snd	520830.409	A	1	0	175301
rcv	520846.047	D	175801	50	1
snd	520862.333	A	1	0	175301
rcv	520946.183	D	175301	50	1
snd	520972.205	A	1	0	175351
rcv	520982.595	D	175851	50	1
snd	520992.259	A	1	0	175351
rcv	521083.497	D	175351	50	1
snd	521098.764	A	1	0	175401
rcv	521107.203	D	175901	50	1
snd	521114.711	A	1	0	175401
rcv	521208.353	D	175401	50	1
snd	521235.512	A	1	0	175451
rcv	521461.764	D	175451	50	1
snd	521485.568	A	1	0	175501
rcv	521495.465	D	176001	50	1
snd	521505.641	A	1	0	175501
rcv	521596.505	D	175501	50	1
snd	521606.704	A	1	0	175551
rcv	521611.902	D	176051	50	1
snd	521617.072	A	1	0	175551
rcv	521712.026	D	175551	50	1
snd	521726.317	A	1	0	175601
rcv	521735.847	D	176101	50	1
snd	521744.777	A	1	0	175601
rcv	521836.874	D	175601	50	1
snd	521862.009	A	1	0	175651
rcv	521871.075	D	176151	50	1
snd	521878.859	A	1	0	175651
rcv	521971.439	D	175651	50	1
snd	522000.603	A	1	0	175701
rcv	522015.870	D	176201	50	1
snd	522023.638	A	1	0	175701
rcv	522116.602	D	175701	50	1
snd	522143.641	A	1	0	175751
rcv	522153.312	D	176251	50	1
snd	522162.757	A	1	0	175751
rcv	522253.772	D	175751	50	1
snd	522272.918	A	1	0	175801
rcv	522283.946	D	176301	50	1
snd	522290.180	A	1	0	175801
rcv	522384.710	D	175801	50	1
snd	522413.066	A	1	0	175851
rcv	522428.975	D	176351	50	1
snd	522440.123	A	1	0	175851
rcv	522529.593	D	175851	50	1
snd	522556.797	A	1	0	175901
rcv	522566.279	D	176401	50	1
snd	522575.188	A	1	0	175901
rcv	522780.357	D	175901	50	1
snd	522803.636	A	1	0	175951
rcv	522811.426	D	176451	50	1
snd	522818.832	A	1	0	175951
rcv	522911.976	D	175951	50	1
snd	522942.434	A	1	0	176001
rcv	522953.121	D	176501	50	1
snd	522963.362	A	1	0	176001
rcv	523053.216	D	176001	50	1
snd	523075.542	A	1	0	176051
rcv	523088.786	D	176551	50	1
snd	523099.117	A	1	0	176051
rcv	523189.961	D	176051	50	1
snd	523218.589	A	1	0	176101
rcv	523226.902	D	176601	50	1
snd	523234.693	A	1	0	176101
rcv	523327.595	D	176101	50	1
snd	523336.903	A	1	0	176151
rcv	523342.289	D	176651	50	1
snd	523347.807	A	1	0	176151
rcv	523443.292	D	176151	50	1
snd	523471.718	A	1	0	176201
rcv	523587.681	D	176201	50	1
snd	523616.749	A	1	0	176251
rcv	523633.714	D	176751	50	1
snd	523641.991	A	1	0	176251
rcv	523734.518	D	176251	50	1
snd	523759.035	A	1	0	176301
rcv	523767.447	D	176801	50	1
snd	523774.919	A	1	0	176301
rcv	523867.908	D	176301	50	1
snd	523884.787	A	1	0	176351
rcv	523894.305	D	176851	50	1
snd	523903.501	A	1	0	176351
rcv	523995.331	D	176351	50	1
snd	524024.071	A	1	0	176401
rcv	524032.382	D	176901	50	1
snd	524040.006	A	1	0	176401
rcv	524132.875	D	176401	50	1
snd	524164.072	A	1	0	176451
rcv	524279.363	D	176451	50	1
snd	524290.508	A	1	0	176501
rcv	524296.881	D	177001	50	1
snd	524302.940	A	1	0	176501
rcv	524397.686	D	176501	50	1
snd	524414.723	A	1	0	176551
rcv	524424.566	D	177051	50	1
snd	524434.097	A	1	0	176551
rcv	524524.869	D	176551	50	1
snd	524551.136	A	1	0	176601
rcv	524565.242	D	177101	50	1
snd	524573.920	A	1	0	176601
rcv	524666.808	D	176601	50	1
snd	524689.898	A	1	0	176651
rcv	524696.761	D	177151	50	1
snd	524703.334	A	1	0	176651
rcv	524797.604	D	176651	50	1
snd	524826.458	A	1	0	176701
rcv	524838.627	D	177201	50	1
snd	524845.328	A	1	0	176701
rcv	524940.228	D	176701	50	1
snd	524958.349	A	1	0	176751
rcv	524968.280	D	177251	50	1
snd	524978.043	A	1	0	176751
rcv	525184.517	D	176751	50	1
snd	525207.424	A	1	0	176801
rcv	525217.327	D	177301	50	1
snd	525226.377	A	1	0	176801
rcv	525318.362	D	176801	50	1
snd	525348.644	A	1	0	176851
rcv	525365.368	D	177351	50	1
snd	525378.398	A	1	0	176851
rcv	525466.409	D	176851	50	1
snd	525483.024	A	1	0	176901
rcv	525492.238	D	177401	50	1
snd	525498.310	A	1	0	176901
rcv	525708.801	D	176901	50	1
snd	525735.157	A	1	0	176951
rcv	525744.024	D	177451	50	1
snd	525752.656	A	1	0	176951
rcv	525845.388	D	176951	50	1
snd	525873.770	A	1	0	177001
rcv	525887.466	D	177501	50	1
snd	525895.158	A	1	0	177001
rcv	526094.125	D	177001	50	1
snd	526126.406	A	1	0	177051
rcv	526134.682	D	177551	50	1
snd	526142.887	A	1	0	177051
rcv	526235.946	D	177051	50	1
snd	526245.405	A	1	0	177101
rcv	526250.303	D	177601	50	1
snd	526255.612	A	1	0	177101
rcv	526351.478	D	177101	50	1
snd	526361.392	A	1	0	177151
rcv	526366.699	D	177651	50	1
snd	526371.687	A	1	0	177151
rcv	526467.244	D	177151	50	1
snd	526483.157	A	1	0	177201
rcv	526490.478	D	177701	50	1
snd	526495.150	A	1	0	177201
rcv	526703.908	D	177201	50	1
snd	526727.863	A	1	0	177251
rcv	526735.410	D	177751	50	1
snd	526743.089	A	1	0	177251
rcv	526835.792	D	177251	50	1
snd	526865.740	A	1	0	177301
rcv	526878.119	D	177801	50	1
snd	526885.030	A	1	0	177301
rcv	526979.890	D	177301	50	1
snd	527009.504	A	1	0	177351
rcv	527030.581	D	177851	50	1
snd	527038.881	A	1	0	177351
rcv	527131.614	D	177351	50	1
snd	527141.131	A	1	0	177401
rcv	527146.429	D	177901	50	1
snd	527151.636	A	1	0	177401
rcv	527247.072	D	177401	50	1
snd	527273.787	A	1	0	177451
rcv	527289.778	D	177951	50	1
snd	527299.799	A	1	0	177451
rcv	527390.804	D	177451	50	1
snd	527417.832	A	1	0	177501
rcv	527426.421	D	178001	50	1
snd	527435.075	A	1	0	177501
rcv	527527.405	D	177501	50	1
snd	527556.192	A	1	0	177551
rcv	527568.993	D	178051	50	1
snd	527578.098	A	1	0	177551
rcv	527669.392	D	177551	50	1
snd	527679.843	A	1	0	177601
rcv	527685.441	D	178101	50	1
snd	527693.465	A	1	0	177601
rcv	527786.390	D	177601	50	1
snd	527814.063	A	1	0	177651
rcv	527830.079	D	178151	50	1
snd	527840.451	A	1	0	177651
rcv	528166.607	D	177651	50	1
snd	528178.539	A	1	0	177701
rcv	528185.547	D	178201	50	1
snd	528192.128	A	1	0	177701
rcv	528286.281	D	177701	50	1
snd	528314.414	A	1	0	177751
rcv	528324.502	D	178251	50	1
snd	528334.564	A	1	0	177751
rcv	528425.117	D	177751	50	1
snd	528454.397	A	1	0	177801
rcv	528467.698	D	178301	50	1
snd	528475.891	A	1	0	177801
rcv	528569.282	D	177801	50	1
snd	528593.976	A	1	0	177851
rcv	528604.381	D	178351	50	1
snd	528614.613	A	1	0	177851
rcv	528704.764	D	177851	50	1
snd	528721.118	A	1	0	177901
rcv	528727.143	D	178401	50	1
snd	528732.979	A	1	0	177901
rcv	528827.661	D	177901	50	1
snd	528838.059	A	1	0	177951
rcv	528843.524	D	178451	50	1
snd	528849.618	A	1	0	177951
rcv	529049.419	D	177951	50	1
snd	529058.948	A	1	0	178001
rcv	529063.995	D	178501	50	1
snd	529069.129	A	1	0	178001
rcv	529279.063	D	178001	50	1
snd	529307.078	A	1	0	178051
rcv	529415.531	D	178051	50	1
snd	529435.874	A	1	0	178101
rcv	529444.803	D	178601	50	1
snd	529453.120	A	1	0	178101
rcv	529546.350	D	178101	50	1
snd	529575.457	A	1	0	178151
rcv	529582.870	D	178651	50	1
snd	529589.767	A	1	0	178151
rcv	529683.385	D	178151	50	1
snd	529716.301	A	1	0	178201
rcv	529732.592	D	178701	50	1
snd	529740.033	A	1	0	178201
rcv	529829.719	D	178201	50	1
snd	529839.709	A	1	0	178251
rcv	529844.832	D	178751	50	1
snd	529850.250	A	1	0	178251
rcv	529945.827	D	178251	50	1
snd	529974.862	A	1	0	178301
rcv	529991.303	D	178801	50	1
snd	530001.159	A	1	0	178301
rcv	530091.630	D	178301	50	1
snd	530117.759	A	1	0	178351
rcv	530126.202	D	178851	50	1
snd	530134.691	A	1	0	178351
rcv	530226.654	D	178351	50	1
snd	530255.575	A	1	0	178401
rcv	530268.981	D	178901	50	1
snd	530277.353	A	1	0	178401
rcv	530369.421	D	178401	50	1
snd	530385.548	A	1	0	178451
rcv	530394.408	D	178951	50	1
snd	530403.125	A	1	0	178451
rcv	530495.477	D	178451	50	1
snd	530525.536	A	1	0	178501
rcv	530539.178	D	179001	50	1
snd	530547.881	A	1	0	178501
rcv	530640.347	D	178501	50	1
snd	530669.679	A	1	0	178551
rcv	530685.748	D	179051	50	1
snd	530692.509	A	1	0	178551
rcv	530787.144	D	178551	50	1
snd	530797.195	A	1	0	178601
rcv	530802.392	D	179101	50	1
snd	530807.226	A	1	0	178601
rcv	530902.525	D	178601	50	1
snd	530912.097	A	1	0	178651
rcv	530917.312	D	179151	50	1
snd	530922.578	A	1	0	178651
rcv	531017.519	D	178651	50	1
snd	531046.685	A	1	0	178701
rcv	531054.843	D	179201	50	1
snd	531062.675	A	1	0	178701
rcv	531155.792	D	178701	50	1
snd	531186.644	A	1	0	178751
rcv	531199.396	D	179251	50	1
snd	531207.798	A	1	0	178751
rcv	531299.986	D	178751	50	1
snd	531327.814	A	1	0	178801
rcv	531339.069	D	179301	50	1
snd	531347.992	A	1	0	178801
rcv	531440.181	D	178801	50	1
snd	531467.749	A	1	0	178851
rcv	531475.756	D	179351	50	1
snd	531483.200	A	1	0	178851
rcv	531576.356	D	178851	50	1
snd	531607.443	A	1	0	178901
rcv	531619.321	D	179401	50	1
snd	531627.153	A	1	0	178901
rcv	531720.486	D	178901	50	1
snd	531743.920	A	1	0	178951
rcv	531756.946	D	179451	50	1
snd	531766.551	A	1	0	178951
rcv	531859.089	D	178951	50	1
snd	531886.702	A	1	0	179001
rcv	531894.797	D	179501	50	1
snd	531902.509	A	1	0	179001
rcv	531995.058	D	179001	50	1
snd	532023.410	A	1	0	179051
rcv	532037.071	D	179551	50	1
snd	532045.567	A	1	0	179051
rcv	532138.690	D	179051	50	1
snd	532167.135	A	1	0	179101
rcv	532183.066	D	179601	50	1
snd	532192.039	A	1	0	179101
rcv	532283.291	D	179101	50	1
snd	532309.960	A	1	0	179151
rcv	532319.855	D	179651	50	1
snd	532329.158	A	1	0	179151
rcv	532420.776	D	179151	50	1
snd	532430.233	A	1	0	179201
rcv	532437.397	D	179701	50	1
snd	532444.575	A	1	0	179201
rcv	532536.495	D	179201	50	1
snd	532546.259	A	1	0	179251
rcv	532551.199	D	179751	50	1
snd	532556.254	A	1	0	179251
rcv	532770.090	D	179251	50	1
snd	532790.355	A	1	0	179301
rcv	532899.631	D	179301	50	1
snd	532928.329	A	1	0	179351
rcv	532940.313	D	179851	50	1
snd	532949.479	A	1	0	179351
rcv	533040.469	D	179351	50	1
snd	533058.139	A	1	0	179401
rcv	533067.159	D	179901	50	1
snd	533076.313	A	1	0	179401
rcv	533286.113	D	179401	50	1
snd	533315.969	A	1	0	179451
rcv	533328.721	D	179951	50	1
snd	533336.421	A	1	0	179451
rcv	533429.274	D	179451	50	1
snd	533459.448	A	1	0	179501
rcv	533475.299	D	180001	50	1
snd	533483.417	A	1	0	179501
rcv	533575.313	D	179501	50	1
snd	533584.480	A	1	0	179551
rcv	533589.998	D	180051	50	1
snd	533594.894	A	1	0	179551
rcv	533690.798	D	179551	50	1
snd	533718.773	A	1	0	179601
rcv	533728.685	D	180101	50	1
snd	533738.178	A	1	0	179601
rcv	533829.763	D	179601	50	1
snd	533846.489	A	1	0	179651
rcv	533957.236	D	179651	50	1
snd	533985.559	A	1	0	179701
rcv	534096.598	D	179701	50	1
snd	534116.731	A	1	0	179751
rcv	534126.248	D	180251	50	1
snd	534135.280	A	1	0	179751
rcv	534226.327	D	179751	50	1
snd	534251.287	A	1	0	179801
rcv	534362.157	D	179801	50	1
snd	534391.654	A	1	0	179851
rcv	534406.722	D	180351	50	1
snd	534416.282	A	1	0	179851
rcv	534507.083	D	179851	50	1
snd	534533.707	A	1	0	179901
rcv	534543.545	D	180401	50	1
snd	534552.640	A	1	0	179901
rcv	534646.321	D	179901	50	1
snd	534678.652	A	1	0	179951
rcv	534685.823	D	180451	50	1
snd	534693.048	A	1	0	179951
rcv	534786.022	D	179951	50	1
snd	534800.639	A	1	0	180001
rcv	534806.202	D	180501	50	1
snd	534811.818	A	1	0	180001
rcv	534907.406	D	180001	50	1
snd	534935.417	A	1	0	180051
rcv	534948.663	D	180551	50	1
snd	534956.609	A	1	0	180051
rcv	535048.992	D	180051	50	1
snd	535077.170	A	1	0	180101
rcv	535091.684	D	180601	50	1
snd	535100.224	A	1	0	180101
rcv	535192.497	D	180101	50	1
snd	535213.979	A	1	0	180151
rcv	535222.194	D	180651	50	1
snd	535229.510	A	1	0	180151
rcv	535322.712	D	180151	50	1
snd	535353.026	A	1	0	180201
rcv	535367.460	D	180701	50	1
snd	535376.608	A	1	0	180201
rcv	535467.674	D	180201	50	1
snd	535498.627	A	1	0	180251
rcv	535514.782	D	180751	50	1
snd	535524.040	A	1	0	180251
rcv	535615.100	D	180251	50	1
snd	535640.203	A	1	0	180301
rcv	535648.621	D	180801	50	1
snd	535656.746	A	1	0	180301
rcv	535749.219	D	180301	50	1
snd	535766.764	A	1	0	180351
rcv	535776.305	D	180851	50	1
snd	535785.945	A	1	0	180351
rcv	535877.244	D	180351	50	1
snd	535905.574	A	1	0	180401
rcv	535913.417	D	180901	50	1
snd	535921.464	A	1	0	180401
rcv	536013.669	D	180401	50	1
snd	536043.364	A	1	0	180451
rcv	536057.739	D	180951	50	1
snd	536067.143	A	1	0	180451
rcv	536158.693	D	180451	50	1
snd	536185.925	A	1	0	180501
rcv	536196.673	D	181001	50	1
snd	536206.202	A	1	0	180501
rcv	536297.813	D	180501	50	1
snd	536316.779	A	1	0	180551
rcv	536326.003	D	181051	50	1
snd	536331.302	A	1	0	180551
rcv	536426.207	D	180551	50	1
snd	536452.430	A	1	0	180601
rcv	536463.305	D	181101	50	1
snd	536474.139	A	1	0	180601
rcv	536563.419	D	180601	50	1
snd	536593.452	A	1	0	180651
rcv	536601.746	D	181151	50	1
snd	536608.809	A	1	0	180651
rcv	536818.725	D	180651	50	1
snd	536831.119	A	1	0	180701
rcv	536836.681	D	181201	50	1
snd	536842.051	A	1	0	180701
rcv	536938.464	D	180701	50	1
snd	536961.845	A	1	0	180751
rcv	536971.518	D	181251	50	1
snd	536979.935	A	1	0	180751
rcv	537071.316	D	180751	50	1
snd	537100.186	A	1	0	180801
rcv	537111.147	D	181301	50	1
snd	537120.643	A	1	0	180801
rcv	537211.740	D	180801	50	1
snd	537232.331	A	1	0	180851
rcv	537341.928	D	180851	50	1
snd	537351.643	A	1	0	180901
rcv	537357.318	D	181401	50	1
snd	537362.797	A	1	0	180901
rcv	537458.186	D	180901	50	1
snd	537482.760	A	1	0	180951
rcv	537496.026	D	181451	50	1
snd	537502.916	A	1	0	180951
rcv	537596.339	D	180951	50	1
snd	537622.136	A	1	0	181001
rcv	537632.473	D	181501	50	1
snd	537643.489	A	1	0	181001
rcv	537733.923	D	181001	50	1
snd	537763.860	A	1	0	181051
rcv	537771.734	D	181551	50	1
snd	537778.793	A	1	0	181051
rcv	537978.814	D	181051	50	1
snd	538006.275	A	1	0	181101
rcv	538115.576	D	181101	50	1
snd	538144.572	A	1	0	181151
rcv	538157.793	D	181651	50	1
snd	538165.460	A	1	0	181151
rcv	538258.458	D	181151	50	1
snd	538283.758	A	1	0	181201
rcv	538294.027	D	181701	50	1
snd	538304.183	A	1	0	181201
rcv	538395.508	D	181201	50	1
snd	538422.266	A	1	0	181251
rcv	538430.896	D	181751	50	1
snd	538437.342	A	1	0	181251
rcv	538531.590	D	181251	50	1
snd	538557.836	A	1	0	181301
rcv	538572.652	D	181801	50	1
snd	538581.132	A	1	0	181301
rcv	538673.869	D	181301	50	1
snd	538699.662	A	1	0	181351
rcv	538707.466	D	181851	50	1
snd	538715.320	A	1	0	181351
rcv	538807.640	D	181351	50	1
snd	538829.172	A	1	0	181401
rcv	538837.512	D	181901	50	1
snd	538845.650	A	1	0	181401
rcv	538937.765	D	181401	50	1
snd	538947.641	A	1	0	181451
rcv	538953.293	D	181951	50	1
snd	538959.134	A	1	0	181451
rcv	539053.741	D	181451	50	1
snd	539083.545	A	1	0	181501
rcv	539092.446	D	182001	50	1
snd	539099.846	A	1	0	181501
rcv	539193.213	D	181501	50	1
snd	539223.175	A	1	0	181551
rcv	539237.223	D	182051	50	1
snd	539244.981	A	1	0	181551
rcv	539337.612	D	181551	50	1
snd	539367.982	A	1	0	181601
rcv	539383.842	D	182101	50	1
snd	539392.578	A	1	0	181601
rcv	539483.804	D	181601	50	1
snd	539494.894	A	1	0	181651
rcv	539500.540	D	182151	50	1
snd	539505.891	A	1	0	181651
rcv	539601.676	D	181651	50	1
snd	539626.174	A	1	0	181701
rcv	539633.859	D	182201	50	1
snd	539641.082	A	1	0	181701
rcv	539735.862	D	181701	50	1
snd	539756.021	A	1	0	181751
rcv	539764.509	D	182251	50	1
snd	539772.902	A	1	0	181751
rcv	539970.889	D	181751	50	1
snd	539990.045	A	1	0	181801
rcv	539996.086	D	182301	50	1
snd	540002.130	A	1	0	181801
rcv	540096.591	D	181801	50	1
snd	540109.382	A	1	0	181851
rcv	540116.216	D	182351	50	1
snd	540123.375	A	1	0	181851
rcv	540216.974	D	181851	50	1
snd	540245.602	A	1	0	181901
rcv	540258.625	D	182401	50	1
snd	540266.352	A	1	0	181901
rcv	540473.529	D	181901	50	1
snd	540500.481	A	1	0	181951
rcv	540511.556	D	182451	50	1
snd	540521.396	A	1	0	181951
rcv	540612.143	D	181951	50	1
snd	540633.831	A	1	0	182001
rcv	540646.820	D	182501	50	1
snd	540654.125	A	1	0	182001
rcv	540864.543	D	182001	50	1
snd	540883.260	A	1	0	182051
rcv	540890.729	D	182551	50	1
snd	540897.583	A	1	0	182051
rcv	540991.395	D	182051	50	1
snd	541019.371	A	1	0	182101
rcv	541035.397	D	182601	50	1
snd	541044.410	A	1	0	182101
rcv	541136.099	D	182101	50	1
snd	541146.544	A	1	0	182151
rcv	541152.031	D	182651	50	1
snd	541157.383	A	1	0	182151
rcv	541252.423	D	182151	50	1
snd	541278.682	A	1	0	182201
rcv	541287.577	D	182701	50	1
snd	541297.969	A	1	0	182201
rcv	541388.006	D	182201	50	1
snd	541413.132	A	1	0	182251
rcv	541527.831	D	182251	50	1
snd	541558.305	A	1	0	182301
rcv	541674.201	D	182301	50	1
snd	541690.989	A	1	0	182351
rcv	541700.616	D	182851	50	1
snd	541709.489	A	1	0	182351
rcv	541801.147	D	182351	50	1
snd	541838.573	A	1	0	182401
rcv	541851.380	D	182901	50	1
snd	541857.395	A	1	0	182401
rcv	541949.938	D	182401	50	1
snd	541977.730	A	1	0	182451
rcv	541993.753	D	182951	50	1
snd	542003.037	A	1	0	182451
rcv	542094.555	D	182451	50	1
snd	542120.775	A	1	0	182501
rcv	542131.560	D	183001	50	1
snd	542141.506	A	1	0	182501
rcv	542232.098	D	182501	50	1
snd	542257.061	A	1	0	182551
rcv	542268.299	D	183051	50	1
snd	542275.731	A	1	0	182551
rcv	542368.499	D	182551	50	1
snd	542392.337	A	1	0	182601
