rcv	2259916.012	D	217501	50	1
snd	2259945.780	A	1	0	217001
rcv	2260308.868	D	217001	50	1
snd	2260352.785	A	1	0	217051
rcv	2260388.098	D	217551	50	1
snd	2260422.877	A	1	0	217051
rcv	2260785.620	D	217051	50	1
snd	2260833.989	A	1	0	217101
rcv	2260870.408	D	217601	50	1
snd	2260898.921	A	1	0	217101
rcv	2261258.612	D	217101	50	1
snd	2261295.902	A	1	0	217151
rcv	2261722.091	D	217151	50	1
snd	2261777.645	A	1	0	217201
rcv	2261830.517	D	217701	50	1
snd	2261877.297	A	1	0	217201
rcv	2262225.614	D	217201	50	1
snd	2262272.579	A	1	0	217251
rcv	2262299.537	D	217751	50	1
snd	2262333.768	A	1	0	217251
rcv	2262699.441	D	217251	50	1
snd	2262754.087	A	1	0	217301
rcv	2262785.577	D	217801	50	1
snd	2262821.928	A	1	0	217301
rcv	2263613.566	D	217301	50	1
snd	2263655.746	A	1	0	217351
rcv	2263690.881	D	217851	50	1
snd	2263727.724	A	1	0	217351
rcv	2264086.608	D	217351	50	1
snd	2264132.121	A	1	0	217401
rcv	2264158.615	D	217901	50	1
snd	2264192.137	A	1	0	217401
rcv	2264556.121	D	217401	50	1
snd	2264595.765	A	1	0	217451
rcv	2264625.989	D	217951	50	1
snd	2264661.452	A	1	0	217451
rcv	2265036.415	D	217451	50	1
snd	2265074.572	A	1	0	217501
rcv	2265120.826	D	218001	50	1
snd	2265156.846	A	1	0	217501
rcv	2265944.826	D	217501	50	1
snd	2265990.840	A	1	0	217551
rcv	2266029.302	D	218051	50	1
snd	2266065.536	A	1	0	217551
rcv	2266423.147	D	217551	50	1
snd	2266486.950	A	1	0	217601
rcv	2266522.929	D	218101	50	1
snd	2266552.336	A	1	0	217601
rcv	2266915.585	D	217601	50	1
snd	2266983.663	A	1	0	217651
rcv	2267024.963	D	218151	50	1
snd	2267054.797	A	1	0	217651
rcv	2267425.152	D	217651	50	1
snd	2267486.181	A	1	0	217701
rcv	2267521.958	D	218201	50	1
snd	2267555.829	A	1	0	217701
rcv	2267919.341	D	217701	50	1
snd	2267995.910	A	1	0	217751
rcv	2268040.682	D	218251	50	1
snd	2268081.367	A	1	0	217751
rcv	2268424.101	D	217751	50	1
snd	2268462.800	A	1	0	217801
rcv	2268492.543	D	218301	50	1
snd	2268523.339	A	1	0	217801
rcv	2268891.122	D	217801	50	1
snd	2268961.099	A	1	0	217851
rcv	2268994.428	D	218351	50	1
snd	2269025.324	A	1	0	217851
rcv	2269815.766	D	217851	50	1
snd	2269859.954	A	1	0	217901
rcv	2269897.542	D	218401	50	1
snd	2269928.917	A	1	0	217901
rcv	2270294.621	D	217901	50	1
snd	2270350.463	A	1	0	217951
rcv	2270384.834	D	218451	50	1
snd	2270419.234	A	1	0	217951
rcv	2270775.627	D	217951	50	1
snd	2270823.992	A	1	0	218001
rcv	2270853.004	D	218501	50	1
snd	2270889.787	A	1	0	218001
rcv	2271260.016	D	218001	50	1
snd	2271319.783	A	1	0	218051
rcv	2271359.022	D	218551	50	1
snd	2271393.460	A	1	0	218051
rcv	2271749.683	D	218051	50	1
snd	2271788.795	A	1	0	218101
rcv	2271819.155	D	218601	50	1
snd	2271848.426	A	1	0	218101
rcv	2272217.099	D	218101	50	1
snd	2272263.339	A	1	0	218151
rcv	2272314.239	D	218651	50	1
snd	2272342.670	A	1	0	218151
rcv	2272710.883	D	218151	50	1
snd	2272752.832	A	1	0	218201
rcv	2272785.663	D	218701	50	1
snd	2272827.147	A	1	0	218201
rcv	2273180.360	D	218201	50	1
snd	2273219.775	A	1	0	218251
rcv	2273256.866	D	218751	50	1
snd	2273293.381	A	1	0	218251
rcv	2274505.713	D	218251	50	1
snd	2274561.503	A	1	0	218301
rcv	2274613.586	D	218801	50	1
snd	2274655.701	A	1	0	218301
rcv	2274990.296	D	218301	50	1
snd	2275060.608	A	1	0	218351
rcv	2275091.284	D	218851	50	1
snd	2275136.789	A	1	0	218351
rcv	2275490.111	D	218351	50	1
snd	2275522.386	A	1	0	218401
rcv	2275554.917	D	218901	50	1
snd	2275587.380	A	1	0	218401
rcv	2275949.610	D	218401	50	1
snd	2276007.156	A	1	0	218451
rcv	2276062.248	D	218951	50	1
snd	2276094.323	A	1	0	218451
rcv	2276863.122	D	218451	50	1
snd	2276910.325	A	1	0	218501
rcv	2276940.519	D	219001	50	1
snd	2276967.539	A	1	0	218501
rcv	2277343.370	D	218501	50	1
snd	2277389.132	A	1	0	218551
rcv	2277409.366	D	219051	50	1
snd	2277452.413	A	1	0	218551
rcv	2277803.366	D	218551	50	1
snd	2277843.106	A	1	0	218601
rcv	2278261.845	D	218601	50	1
snd	2278317.681	A	1	0	218651
rcv	2278350.831	D	219151	50	1
snd	2278384.168	A	1	0	218651
rcv	2278751.129	D	218651	50	1
snd	2278791.283	A	1	0	218701
rcv	2278825.121	D	219201	50	1
snd	2278860.055	A	1	0	218701
rcv	2279221.654	D	218701	50	1
snd	2279265.001	A	1	0	218751
rcv	2279297.240	D	219251	50	1
snd	2279347.819	A	1	0	218751
rcv	2279692.266	D	218751	50	1
snd	2279740.993	A	1	0	218801
rcv	2279774.220	D	219301	50	1
snd	2279813.727	A	1	0	218801
rcv	2280178.657	D	218801	50	1
snd	2280297.565	A	1	0	218851
rcv	2280342.423	D	219351	50	1
snd	2280383.741	A	1	0	218851
rcv	2280724.104	D	218851	50	1
snd	2280758.373	A	1	0	218901
rcv	2280804.409	D	219401	50	1
snd	2280851.814	A	1	0	218901
rcv	2281191.288	D	218901	50	1
snd	2281250.428	A	1	0	218951
rcv	2281280.572	D	219451	50	1
snd	2281328.053	A	1	0	218951
rcv	2281680.654	D	218951	50	1
snd	2281717.602	A	1	0	219001
rcv	2281745.613	D	219501	50	1
snd	2281770.823	A	1	0	219001
rcv	2282144.673	D	219001	50	1
snd	2282221.971	A	1	0	219051
rcv	2282248.260	D	219551	50	1
snd	2282285.927	A	1	0	219051
rcv	2282648.655	D	219051	50	1
snd	2282689.338	A	1	0	219101
rcv	2282724.576	D	219601	50	1
snd	2282756.333	A	1	0	219101
rcv	2283112.301	D	219101	50	1
snd	2283159.716	A	1	0	219151
rcv	2283192.532	D	219651	50	1
snd	2283223.049	A	1	0	219151
rcv	2284008.062	D	219151	50	1
snd	2284049.870	A	1	0	219201
rcv	2284082.299	D	219701	50	1
snd	2284115.685	A	1	0	219201
rcv	2284464.684	D	219201	50	1
snd	2284522.467	A	1	0	219251
rcv	2284573.950	D	219751	50	1
snd	2284615.465	A	1	0	219251
rcv	2284974.636	D	219251	50	1
snd	2285016.571	A	1	0	219301
rcv	2285044.765	D	219801	50	1
snd	2285082.970	A	1	0	219301
rcv	2285445.090	D	219301	50	1
snd	2285483.123	A	1	0	219351
rcv	2285898.150	D	219351	50	1
snd	2285942.138	A	1	0	219401
rcv	2286359.115	D	219401	50	1
snd	2286411.196	A	1	0	219451
rcv	2286442.983	D	219951	50	1
snd	2286479.747	A	1	0	219451
rcv	2286830.292	D	219451	50	1
snd	2286874.935	A	1	0	219501
rcv	2286901.934	D	220001	50	1
snd	2286933.642	A	1	0	219501
rcv	2287292.711	D	219501	50	1
snd	2287331.811	A	1	0	219551
rcv	2287372.191	D	220051	50	1
snd	2287400.372	A	1	0	219551
rcv	2287752.630	D	219551	50	1
snd	2287791.704	A	1	0	219601
rcv	2287817.291	D	220101	50	1
snd	2287845.593	A	1	0	219601
rcv	2288218.651	D	219601	50	1
snd	2288289.509	A	1	0	219651
rcv	2289162.115	D	219651	50	1
snd	2289227.425	A	1	0	219701
rcv	2289259.704	D	220201	50	1
snd	2289327.387	A	1	0	219701
rcv	2289660.338	D	219701	50	1
snd	2289698.904	A	1	0	219751
rcv	2289751.014	D	220251	50	1
snd	2289787.930	A	1	0	219751
rcv	2290151.230	D	219751	50	1
snd	2290193.735	A	1	0	219801
rcv	2290231.965	D	220301	50	1
snd	2290264.866	A	1	0	219801
rcv	2290621.170	D	219801	50	1
snd	2290667.994	A	1	0	219851
rcv	2290717.125	D	220351	50	1
snd	2290758.962	A	1	0	219851
rcv	2291106.463	D	219851	50	1
snd	2291156.942	A	1	0	219901
rcv	2291186.990	D	220401	50	1
snd	2291233.588	A	1	0	219901
rcv	2291577.673	D	219901	50	1
snd	2291626.718	A	1	0	219951
rcv	2291667.738	D	220451	50	1
snd	2291724.833	A	1	0	219951
rcv	2292063.120	D	219951	50	1
snd	2292134.573	A	1	0	220001
rcv	2292174.533	D	220501	50	1
snd	2292225.540	A	1	0	220001
rcv	2292576.373	D	220001	50	1
snd	2292622.638	A	1	0	220051
rcv	2292693.898	D	220551	50	1
snd	2292761.931	A	1	0	220051
rcv	2293095.059	D	220051	50	1
snd	2293136.512	A	1	0	220101
rcv	2293179.730	D	220601	50	1
snd	2293218.967	A	1	0	220101
rcv	2293569.245	D	220101	50	1
snd	2293623.683	A	1	0	220151
rcv	2293665.288	D	220651	50	1
snd	2293702.871	A	1	0	220151
rcv	2294060.072	D	220151	50	1
snd	2294097.833	A	1	0	220201
rcv	2294531.948	D	220201	50	1
snd	2294594.299	A	1	0	220251
rcv	2295024.606	D	220251	50	1
snd	2295085.931	A	1	0	220301
rcv	2295107.058	D	220801	50	1
snd	2295132.706	A	1	0	220301
rcv	2295928.846	D	220301	50	1
snd	2295966.986	A	1	0	220351
rcv	2295997.362	D	220851	50	1
snd	2296022.533	A	1	0	220351
rcv	2296403.102	D	220351	50	1
snd	2296465.566	A	1	0	220401
rcv	2296500.711	D	220901	50	1
snd	2296537.418	A	1	0	220401
rcv	2296890.632	D	220401	50	1
snd	2296929.581	A	1	0	220451
rcv	2296956.347	D	220951	50	1
snd	2296992.767	A	1	0	220451
rcv	2297345.283	D	220451	50	1
snd	2297385.093	A	1	0	220501
rcv	2297420.804	D	221001	50	1
snd	2297453.871	A	1	0	220501
rcv	2297823.527	D	220501	50	1
snd	2297863.367	A	1	0	220551
rcv	2297895.080	D	221051	50	1
snd	2297927.319	A	1	0	220551
rcv	2298294.611	D	220551	50	1
snd	2298357.638	A	1	0	220601
rcv	2298400.302	D	221101	50	1
snd	2298452.846	A	1	0	220601
rcv	2298801.774	D	220601	50	1
snd	2298938.094	A	1	0	220651
rcv	2298992.533	D	221151	50	1
snd	2299032.716	A	1	0	220651
rcv	2299368.317	D	220651	50	1
snd	2299417.969	A	1	0	220701
rcv	2299455.393	D	221201	50	1
snd	2299491.392	A	1	0	220701
rcv	2299856.354	D	220701	50	1
snd	2299903.727	A	1	0	220751
rcv	2299961.720	D	221251	50	1
snd	2300001.887	A	1	0	220751
rcv	2300346.148	D	220751	50	1
snd	2300386.973	A	1	0	220801
rcv	2300809.203	D	220801	50	1
snd	2300857.079	A	1	0	220851
rcv	2300887.303	D	221351	50	1
snd	2300919.259	A	1	0	220851
rcv	2301283.321	D	220851	50	1
snd	2301332.797	A	1	0	220901
rcv	2301391.249	D	221401	50	1
snd	2301421.169	A	1	0	220901
rcv	2301788.155	D	220901	50	1
snd	2301829.696	A	1	0	220951
rcv	2301868.844	D	221451	50	1
snd	2301905.662	A	1	0	220951
rcv	2302255.632	D	220951	50	1
snd	2302315.781	A	1	0	221001
rcv	2302341.816	D	221501	50	1
snd	2302381.491	A	1	0	221001
rcv	2302731.120	D	221001	50	1
snd	2302785.932	A	1	0	221051
rcv	2302821.378	D	221551	50	1
snd	2302858.696	A	1	0	221051
rcv	2303210.008	D	221051	50	1
snd	2303254.678	A	1	0	221101
rcv	2303287.860	D	221601	50	1
snd	2303320.580	A	1	0	221101
rcv	2303676.176	D	221101	50	1
snd	2303729.967	A	1	0	221151
rcv	2303761.136	D	221651	50	1
snd	2303801.708	A	1	0	221151
rcv	2304164.884	D	221151	50	1
snd	2304218.156	A	1	0	221201
rcv	2304257.102	D	221701	50	1
snd	2304294.972	A	1	0	221201
rcv	2304659.104	D	221201	50	1
snd	2304721.432	A	1	0	221251
rcv	2304758.967	D	221751	50	1
snd	2304820.817	A	1	0	221251
rcv	2305150.660	D	221251	50	1
snd	2305199.557	A	1	0	221301
rcv	2305265.495	D	221801	50	1
snd	2305303.553	A	1	0	221301
rcv	2305633.686	D	221301	50	1
snd	2305676.197	A	1	0	221351
rcv	2305712.817	D	221851	50	1
snd	2305750.618	A	1	0	221351
rcv	2306113.127	D	221351	50	1
snd	2306160.884	A	1	0	221401
rcv	2306220.885	D	221901	50	1
snd	2306259.590	A	1	0	221401
rcv	2306605.376	D	221401	50	1
snd	2306654.850	A	1	0	221451
rcv	2306701.802	D	221951	50	1
snd	2306751.282	A	1	0	221451
rcv	2307523.550	D	221451	50	1
snd	2307555.993	A	1	0	221501
rcv	2307588.620	D	222001	50	1
snd	2307617.880	A	1	0	221501
rcv	2307989.666	D	221501	50	1
snd	2308060.060	A	1	0	221551
rcv	2308089.002	D	222051	50	1
snd	2308124.882	A	1	0	221551
rcv	2308490.416	D	221551	50	1
snd	2308531.142	A	1	0	221601
rcv	2308555.641	D	222101	50	1
snd	2308591.785	A	1	0	221601
rcv	2308954.225	D	221601	50	1
snd	2308997.444	A	1	0	221651
rcv	2309072.899	D	222151	50	1
snd	2309100.492	A	1	0	221651
rcv	2309427.136	D	221651	50	1
snd	2309461.822	A	1	0	221701
rcv	2309489.265	D	222201	50	1
snd	2309527.679	A	1	0	221701
rcv	2309889.104	D	221701	50	1
snd	2309955.776	A	1	0	221751
rcv	2309984.385	D	222251	50	1
snd	2310021.612	A	1	0	221751
rcv	2310378.568	D	221751	50	1
snd	2310421.297	A	1	0	221801
rcv	2310463.187	D	222301	50	1
snd	2310497.202	A	1	0	221801
rcv	2310864.629	D	221801	50	1
snd	2310921.694	A	1	0	221851
rcv	2311025.858	D	222351	50	1
snd	2311072.540	A	1	0	221851
rcv	2311421.451	D	221851	50	1
snd	2311454.181	A	1	0	221901
rcv	2311491.940	D	222401	50	1
snd	2311528.078	A	1	0	221901
rcv	2311892.110	D	221901	50	1
snd	2311932.201	A	1	0	221951
rcv	2311979.239	D	222451	50	1
snd	2312011.556	A	1	0	221951
rcv	2312360.100	D	221951	50	1
snd	2312393.653	A	1	0	222001
rcv	2312426.843	D	222501	50	1
snd	2312460.348	A	1	0	222001
rcv	2312824.657	D	222001	50	1
snd	2312862.296	A	1	0	222051
rcv	2312891.716	D	222551	50	1
snd	2312926.006	A	1	0	222051
rcv	2313723.638	D	222051	50	1
snd	2313755.295	A	1	0	222101
rcv	2313794.680	D	222601	50	1
snd	2313829.974	A	1	0	222101
rcv	2314195.121	D	222101	50	1
snd	2314252.476	A	1	0	222151
rcv	2314684.346	D	222151	50	1
snd	2314728.597	A	1	0	222201
rcv	2315154.620	D	222201	50	1
snd	2315196.560	A	1	0	222251
rcv	2315222.615	D	222751	50	1
snd	2315262.653	A	1	0	222251
rcv	2315620.112	D	222251	50	1
snd	2315659.001	A	1	0	222301
rcv	2315693.433	D	222801	50	1
snd	2315735.563	A	1	0	222301
rcv	2316089.700	D	222301	50	1
snd	2316133.607	A	1	0	222351
rcv	2316562.122	D	222351	50	1
snd	2316616.599	A	1	0	222401
rcv	2316649.704	D	222901	50	1
snd	2316679.361	A	1	0	222401
rcv	2317035.807	D	222401	50	1
snd	2317091.872	A	1	0	222451
rcv	2317123.057	D	222951	50	1
snd	2317154.855	A	1	0	222451
rcv	2317542.399	D	222451	50	1
snd	2317599.921	A	1	0	222501
rcv	2318028.886	D	222501	50	1
snd	2318086.913	A	1	0	222551
rcv	2318122.797	D	223051	50	1
snd	2318159.640	A	1	0	222551
rcv	2318524.288	D	222551	50	1
snd	2318568.038	A	1	0	222601
rcv	2318623.344	D	223101	50	1
snd	2318657.134	A	1	0	222601
rcv	2319024.638	D	222601	50	1
snd	2319068.866	A	1	0	222651
rcv	2319120.325	D	223151	50	1
snd	2319164.353	A	1	0	222651
rcv	2319504.639	D	222651	50	1
snd	2319545.635	A	1	0	222701
rcv	2319582.634	D	223201	50	1
snd	2319608.913	A	1	0	222701
rcv	2320388.615	D	222701	50	1
snd	2320427.927	A	1	0	222751
rcv	2320455.693	D	223251	50	1
snd	2320486.150	A	1	0	222751
rcv	2320850.135	D	222751	50	1
snd	2320906.994	A	1	0	222801
rcv	2320951.463	D	223301	50	1
snd	2320978.577	A	1	0	222801
rcv	2321347.385	D	222801	50	1
snd	2321394.669	A	1	0	222851
rcv	2321425.428	D	223351	50	1
snd	2321457.770	A	1	0	222851
rcv	2321820.963	D	222851	50	1
snd	2321853.259	A	1	0	222901
rcv	2321882.397	D	223401	50	1
snd	2321918.601	A	1	0	222901
rcv	2322276.747	D	222901	50	1
snd	2322333.656	A	1	0	222951
rcv	2322377.380	D	223451	50	1
snd	2322416.080	A	1	0	222951
rcv	2322778.677	D	222951	50	1
snd	2322817.578	A	1	0	223001
rcv	2322854.902	D	223501	50	1
snd	2322885.553	A	1	0	223001
rcv	2323240.620	D	223001	50	1
snd	2323264.903	A	1	0	223051
rcv	2323289.666	D	223551	50	1
snd	2323317.192	A	1	0	223051
rcv	2323690.125	D	223051	50	1
snd	2323731.003	A	1	0	223101
rcv	2323764.720	D	223601	50	1
snd	2323806.000	A	1	0	223101
rcv	2324157.660	D	223101	50	1
snd	2324194.438	A	1	0	223151
rcv	2324226.543	D	223651	50	1
snd	2324260.585	A	1	0	223151
rcv	2324627.179	D	223151	50	1
snd	2324662.753	A	1	0	223201
rcv	2324693.692	D	223701	50	1
snd	2324719.341	A	1	0	223201
rcv	2325095.304	D	223201	50	1
snd	2325136.531	A	1	0	223251
rcv	2325162.845	D	223751	50	1
snd	2325192.552	A	1	0	223251
rcv	2325559.577	D	223251	50	1
snd	2325611.391	A	1	0	223301
rcv	2325642.627	D	223801	50	1
snd	2325675.373	A	1	0	223301
rcv	2326033.564	D	223301	50	1
snd	2326085.323	A	1	0	223351
rcv	2326112.716	D	223851	50	1
snd	2326140.495	A	1	0	223351
rcv	2326509.665	D	223351	50	1
snd	2326548.709	A	1	0	223401
rcv	2326578.761	D	223901	50	1
snd	2326612.265	A	1	0	223401
rcv	2326977.296	D	223401	50	1
snd	2327010.710	A	1	0	223451
rcv	2327035.231	D	223951	50	1
snd	2327059.795	A	1	0	223451
rcv	2327430.322	D	223451	50	1
snd	2327461.728	A	1	0	223501
rcv	2327489.007	D	224001	50	1
snd	2327518.345	A	1	0	223501
rcv	2327883.125	D	223501	50	1
snd	2327915.669	A	1	0	223551
rcv	2327950.696	D	224051	50	1
snd	2327987.857	A	1	0	223551
rcv	2328334.178	D	223551	50	1
snd	2328370.974	A	1	0	223601
rcv	2328393.361	D	224101	50	1
snd	2328422.050	A	1	0	223601
rcv	2328786.767	D	223601	50	1
snd	2328820.771	A	1	0	223651
rcv	2328843.568	D	224151	50	1
snd	2328868.838	A	1	0	223651
rcv	2329243.955	D	223651	50	1
snd	2329278.979	A	1	0	223701
rcv	2329308.297	D	224201	50	1
snd	2329333.367	A	1	0	223701
rcv	2329705.101	D	223701	50	1
snd	2329747.275	A	1	0	223751
rcv	2330168.894	D	223751	50	1
snd	2330209.663	A	1	0	223801
rcv	2330233.593	D	224301	50	1
snd	2330262.561	A	1	0	223801
rcv	2330629.885	D	223801	50	1
snd	2330667.002	A	1	0	223851
rcv	2331108.979	D	223851	50	1
snd	2331162.553	A	1	0	223901
rcv	2331193.290	D	224401	50	1
snd	2331226.238	A	1	0	223901
rcv	2331590.650	D	223901	50	1
snd	2331624.649	A	1	0	223951
rcv	2331654.427	D	224451	50	1
snd	2331681.930	A	1	0	223951
rcv	2332051.049	D	223951	50	1
snd	2332087.797	A	1	0	224001
rcv	2332112.765	D	224501	50	1
snd	2332138.466	A	1	0	224001
rcv	2332507.619	D	224001	50	1
snd	2332540.892	A	1	0	224051
rcv	2332569.962	D	224551	50	1
snd	2332593.757	A	1	0	224051
rcv	2332959.174	D	224051	50	1
snd	2333012.430	A	1	0	224101
rcv	2333038.812	D	224601	50	1
snd	2333101.752	A	1	0	224101
rcv	2333427.222	D	224101	50	1
snd	2333463.685	A	1	0	224151
rcv	2333877.669	D	224151	50	1
snd	2333903.424	A	1	0	224201
rcv	2333922.216	D	224701	50	1
snd	2333945.886	A	1	0	224201
rcv	2334731.401	D	224201	50	1
snd	2334761.326	A	1	0	224251
rcv	2334779.222	D	224751	50	1
snd	2334801.491	A	1	0	224251
rcv	2335175.395	D	224251	50	1
snd	2335217.993	A	1	0	224301
rcv	2335242.833	D	224801	50	1
snd	2335261.859	A	1	0	224301
rcv	2336488.093	D	224301	50	1
snd	2336519.247	A	1	0	224351
rcv	2336552.520	D	224851	50	1
snd	2336584.206	A	1	0	224351
rcv	2336944.657	D	224351	50	1
snd	2336984.742	A	1	0	224401
rcv	2337012.513	D	224901	50	1
snd	2337039.630	A	1	0	224401
rcv	2337409.000	D	224401	50	1
snd	2337444.246	A	1	0	224451
rcv	2337473.154	D	224951	50	1
snd	2337497.147	A	1	0	224451
rcv	2337861.120	D	224451	50	1
snd	2337895.287	A	1	0	224501
rcv	2337925.560	D	225001	50	1
snd	2337956.932	A	1	0	224501
rcv	2338318.347	D	224501	50	1
snd	2338377.609	A	1	0	224551
rcv	2338419.693	D	225051	50	1
snd	2338458.712	A	1	0	224551
rcv	2338795.267	D	224551	50	1
snd	2338837.959	A	1	0	224601
rcv	2338871.669	D	225101	50	1
snd	2338896.735	A	1	0	224601
rcv	2339270.922	D	224601	50	1
snd	2339312.883	A	1	0	224651
rcv	2339346.383	D	225151	50	1
snd	2339377.944	A	1	0	224651
rcv	2340158.592	D	224651	50	1
snd	2340212.840	A	1	0	224701
rcv	2340254.001	D	225201	50	1
snd	2340285.849	A	1	0	224701
rcv	2340645.394	D	224701	50	1
snd	2340686.132	A	1	0	224751
rcv	2340710.649	D	225251	50	1
snd	2340739.030	A	1	0	224751
rcv	2341109.669	D	224751	50	1
snd	2341146.172	A	1	0	224801
rcv	2341168.182	D	225301	50	1
snd	2341214.435	A	1	0	224801
rcv	2341984.604	D	224801	50	1
snd	2342016.812	A	1	0	224851
rcv	2342043.927	D	225351	50	1
snd	2342073.180	A	1	0	224851
rcv	2342436.640	D	224851	50	1
snd	2342469.210	A	1	0	224901
rcv	2342489.294	D	225401	50	1
snd	2342518.988	A	1	0	224901
rcv	2342886.682	D	224901	50	1
snd	2342920.321	A	1	0	224951
rcv	2342945.471	D	225451	50	1
snd	2342970.973	A	1	0	224951
rcv	2343341.514	D	224951	50	1
snd	2343389.523	A	1	0	225001
rcv	2343421.312	D	225501	50	1
snd	2343454.663	A	1	0	225001
rcv	2343814.963	D	225001	50	1
snd	2343851.097	A	1	0	225051
rcv	2343876.644	D	225551	50	1
snd	2343909.672	A	1	0	225051
rcv	2344271.043	D	225051	50	1
snd	2344305.891	A	1	0	225101
rcv	2344347.219	D	225601	50	1
snd	2344379.448	A	1	0	225101
rcv	2344730.498	D	225101	50	1
snd	2344773.698	A	1	0	225151
rcv	2344814.767	D	225651	50	1
snd	2344848.487	A	1	0	225151
rcv	2345205.596	D	225151	50	1
snd	2345264.565	A	1	0	225201
rcv	2345299.610	D	225701	50	1
snd	2345335.064	A	1	0	225201
rcv	2345691.696	D	225201	50	1
snd	2345727.132	A	1	0	225251
rcv	2345753.651	D	225751	50	1
snd	2345781.140	A	1	0	225251
rcv	2346150.639	D	225251	50	1
snd	2346184.652	A	1	0	225301
rcv	2346210.124	D	225801	50	1
snd	2346238.722	A	1	0	225301
rcv	2346602.371	D	225301	50	1
snd	2346639.605	A	1	0	225351
rcv	2347476.430	D	225351	50	1
snd	2347510.776	A	1	0	225401
rcv	2347927.663	D	225401	50	1
snd	2347960.357	A	1	0	225451
rcv	2347983.506	D	225951	50	1
snd	2348007.304	A	1	0	225451
rcv	2348810.109	D	225451	50	1
snd	2348842.655	A	1	0	225501
rcv	2348862.664	D	226001	50	1
snd	2348889.518	A	1	0	225501
rcv	2349261.890	D	225501	50	1
snd	2349295.798	A	1	0	225551
rcv	2349338.008	D	226051	50	1
snd	2349363.752	A	1	0	225551
rcv	2349715.110	D	225551	50	1
snd	2349756.045	A	1	0	225601
rcv	2349789.758	D	226101	50	1
snd	2349816.422	A	1	0	225601
rcv	2350596.787	D	225601	50	1
snd	2350631.750	A	1	0	225651
rcv	2350661.737	D	226151	50	1
snd	2350692.004	A	1	0	225651
rcv	2351056.274	D	225651	50	1
snd	2351104.178	A	1	0	225701
rcv	2351125.658	D	226201	50	1
snd	2351154.824	A	1	0	225701
rcv	2351523.095	D	225701	50	1
snd	2351555.716	A	1	0	225751
rcv	2351584.890	D	226251	50	1
snd	2351603.895	A	1	0	225751
rcv	2351981.450	D	225751	50	1
snd	2352026.094	A	1	0	225801
rcv	2352054.708	D	226301	50	1
snd	2352082.567	A	1	0	225801
rcv	2352451.746	D	225801	50	1
snd	2352483.912	A	1	0	225851
rcv	2352508.052	D	226351	50	1
snd	2352530.778	A	1	0	225851
rcv	2352910.569	D	225851	50	1
snd	2352950.325	A	1	0	225901
rcv	2353366.737	D	225901	50	1
snd	2353409.470	A	1	0	225951
rcv	2353459.786	D	226451	50	1
snd	2353507.024	A	1	0	225951
rcv	2353847.635	D	225951	50	1
snd	2353886.464	A	1	0	226001
rcv	2353913.538	D	226501	50	1
snd	2353942.830	A	1	0	226001
rcv	2354722.107	D	226001	50	1
snd	2354758.407	A	1	0	226051
rcv	2355184.602	D	226051	50	1
snd	2355219.350	A	1	0	226101
rcv	2355249.935	D	226601	50	1
snd	2355276.447	A	1	0	226101
rcv	2355642.359	D	226101	50	1
snd	2355678.005	A	1	0	226151
rcv	2355711.446	D	226651	50	1
snd	2355739.815	A	1	0	226151
rcv	2356101.968	D	226151	50	1
snd	2356154.035	A	1	0	226201
rcv	2356578.669	D	226201	50	1
snd	2356644.848	A	1	0	226251
rcv	2356685.584	D	226751	50	1
snd	2356713.410	A	1	0	226251
rcv	2357073.169	D	226251	50	1
snd	2357118.073	A	1	0	226301
rcv	2357150.586	D	226801	50	1
snd	2357183.698	A	1	0	226301
rcv	2357551.114	D	226301	50	1
snd	2357592.828	A	1	0	226351
rcv	2357628.428	D	226851	50	1
snd	2357696.311	A	1	0	226351
rcv	2358019.098	D	226351	50	1
snd	2358063.725	A	1	0	226401
rcv	2358113.211	D	226901	50	1
snd	2358147.435	A	1	0	226401
rcv	2358500.087	D	226401	50	1
snd	2358557.356	A	1	0	226451
rcv	2358622.770	D	226951	50	1
snd	2358649.128	A	1	0	226451
rcv	2358988.625	D	226451	50	1
snd	2359023.237	A	1	0	226501
rcv	2359068.098	D	227001	50	1
snd	2359108.100	A	1	0	226501
rcv	2359453.669	D	226501	50	1
snd	2359491.164	A	1	0	226551
rcv	2359555.611	D	227051	50	1
snd	2359589.674	A	1	0	226551
rcv	2359920.144	D	226551	50	1
snd	2359960.286	A	1	0	226601
rcv	2359988.089	D	227101	50	1
snd	2360021.098	A	1	0	226601
rcv	2360386.394	D	226601	50	1
snd	2360424.371	A	1	0	226651
rcv	2360474.324	D	227151	50	1
snd	2360503.875	A	1	0	226651
rcv	2360855.117	D	226651	50	1
snd	2360917.514	A	1	0	226701
rcv	2360954.316	D	227201	50	1
snd	2360987.666	A	1	0	226701
rcv	2361334.695	D	226701	50	1
snd	2361387.573	A	1	0	226751
rcv	2361427.195	D	227251	50	1
snd	2361462.510	A	1	0	226751
rcv	2361823.113	D	226751	50	1
snd	2361883.241	A	1	0	226801
rcv	2361923.453	D	227301	50	1
snd	2361970.769	A	1	0	226801
rcv	2362321.606	D	226801	50	1
snd	2362361.616	A	1	0	226851
rcv	2362393.879	D	227351	50	1
snd	2362430.506	A	1	0	226851
rcv	2362790.604	D	226851	50	1
snd	2362827.547	A	1	0	226901
rcv	2362857.913	D	227401	50	1
snd	2362893.564	A	1	0	226901
rcv	2363246.132	D	226901	50	1
snd	2363293.242	A	1	0	226951
