rcv	396729.169	A	1	0	135301
snd	396819.744	D	135301	50	1
rcv	396848.672	A	1	0	135351
snd	396858.448	D	135851	50	1
rcv	396866.692	A	1	0	135351
snd	396959.418	D	135351	50	1
rcv	396982.082	A	1	0	135401
snd	396993.994	D	135901	50	1
rcv	397004.550	A	1	0	135401
snd	397095.285	D	135401	50	1
rcv	397106.309	A	1	0	135451
drop	397111.009	D	135951	50	1
drop	397211.210	D	135451	50	1
snd	397326.815	D	135451	50	1
rcv	397361.583	A	1	0	135501
snd	397370.824	D	136001	50	1
rcv	397379.731	A	1	0	135501
snd	397471.531	D	135501	50	1
rcv	397502.055	A	1	0	135551
snd	397516.157	D	136051	50	1
rcv	397524.983	A	1	0	135551
snd	397616.180	D	135551	50	1
rcv	397628.668	A	1	0	135601
snd	397634.874	D	136101	50	1
rcv	397640.910	A	1	0	135601
snd	397735.975	D	135601	50	1
rcv	397766.252	A	1	0	135651
snd	397782.753	D	136151	50	1
rcv	397791.981	A	1	0	135651
snd	397883.416	D	135651	50	1
rcv	397911.714	A	1	0	135701
snd	397921.918	D	136201	50	1
rcv	397932.115	A	1	0	135701
snd	398023.304	D	135701	50	1
rcv	398052.778	A	1	0	135751
snd	398062.403	D	136251	50	1
rcv	398072.199	A	1	0	135751
snd	398163.038	D	135751	50	1
rcv	398175.950	A	1	0	135801
snd	398181.029	D	136301	50	1
rcv	398186.240	A	1	0	135801
snd	398282.112	D	135801	50	1
rcv	398292.340	A	1	0	135851
snd	398298.009	D	136351	50	1
rcv	398304.141	A	1	0	135851
snd	398399.343	D	135851	50	1
rcv	398428.401	A	1	0	135901
snd	398443.370	D	136401	50	1
rcv	398452.618	A	1	0	135901
snd	398544.261	D	135901	50	1
rcv	398570.364	A	1	0	135951
snd	398581.463	D	136451	50	1
rcv	398592.228	A	1	0	135951
snd	398682.174	D	135951	50	1
rcv	398692.974	A	1	0	136001
snd	398698.602	D	136501	50	1
rcv	398703.821	A	1	0	136001
snd	398798.911	D	136001	50	1
rcv	398827.770	A	1	0	136051
snd	398838.703	D	136551	50	1
rcv	398847.795	A	1	0	136051
snd	398939.521	D	136051	50	1
rcv	398960.629	A	1	0	136101
snd	398968.272	D	136601	50	1
rcv	398975.777	A	1	0	136101
snd	399068.388	D	136101	50	1
rcv	399094.926	A	1	0	136151
snd	399107.201	D	136651	50	1
rcv	399117.769	A	1	0	136151
snd	399207.235	D	136151	50	1
rcv	399218.569	A	1	0	136201
snd	399223.995	D	136701	50	1
rcv	399228.879	A	1	0	136201
snd	399325.271	D	136201	50	1
rcv	399352.555	A	1	0	136251
snd	399368.111	D	136751	50	1
rcv	399377.833	A	1	0	136251
snd	399468.480	D	136251	50	1
rcv	399496.874	A	1	0	136301
snd	399507.707	D	136801	50	1
rcv	399519.461	A	1	0	136301
snd	399608.305	D	136301	50	1
rcv	399634.783	A	1	0	136351
snd	399647.695	D	136851	50	1
rcv	399657.397	A	1	0	136351
snd	399749.049	D	136351	50	1
rcv	399759.339	A	1	0	136401
snd	399764.820	D	136901	50	1
rcv	399770.727	A	1	0	136401
snd	399866.180	D	136401	50	1
rcv	399875.721	A	1	0	136451
snd	399880.824	D	136951	50	1
rcv	399885.896	A	1	0	136451
snd	399982.321	D	136451	50	1
rcv	399991.718	A	1	0	136501
snd	399996.707	D	137001	50	1
rcv	400002.228	A	1	0	136501
snd	400097.591	D	136501	50	1
rcv	400125.756	A	1	0	136551
snd	400141.743	D	137051	50	1
rcv	400154.628	A	1	0	136551
snd	400242.796	D	136551	50	1
rcv	400257.126	A	1	0	136601
snd	400264.513	D	137101	50	1
rcv	400272.521	A	1	0	136601
snd	400365.994	D	136601	50	1
rcv	400393.100	A	1	0	136651
snd	400401.484	D	137151	50	1
rcv	400409.862	A	1	0	136651
snd	400502.265	D	136651	50	1
rcv	400529.906	A	1	0	136701
snd	400544.371	D	137201	50	1
rcv	400552.024	A	1	0	136701
snd	400645.124	D	136701	50	1
rcv	400675.162	A	1	0	136751
snd	400690.895	D	137251	50	1
rcv	400701.018	A	1	0	136751
snd	400791.600	D	136751	50	1
rcv	400809.623	A	1	0	136801
drop	400817.630	D	137301	50	1
snd	400918.770	D	136801	50	1
rcv	400942.847	A	1	0	136851
snd	400961.034	D	137351	50	1
rcv	400968.225	A	1	0	136851
snd	401062.188	D	136851	50	1
rcv	401087.735	A	1	0	136901
snd	401097.654	D	137401	50	1
rcv	401107.250	A	1	0	136901
snd	401198.810	D	136901	50	1
rcv	401214.704	A	1	0	136951
snd	401222.037	D	137451	50	1
rcv	401229.779	A	1	0	136951
drop	401322.816	D	136951	50	1
snd	401440.337	D	136951	50	1
rcv	401468.390	A	1	0	137001
snd	401476.717	D	137501	50	1
rcv	401483.321	A	1	0	137001
snd	401578.021	D	137001	50	1
rcv	401608.717	A	1	0	137051
snd	401624.916	D	137551	50	1
rcv	401640.700	A	1	0	137051
snd	401725.183	D	137051	50	1
rcv	401756.875	A	1	0	137101
snd	401772.027	D	137601	50	1
rcv	401782.597	A	1	0	137101
snd	401873.578	D	137101	50	1
rcv	401899.136	A	1	0	137151
snd	401909.324	D	137651	50	1
rcv	401919.511	A	1	0	137151
snd	402009.847	D	137151	50	1
rcv	402032.603	A	1	0	137201
snd	402044.367	D	137701	50	1
rcv	402052.051	A	1	0	137201
snd	402145.830	D	137201	50	1
rcv	402169.003	A	1	0	137251
snd	402178.127	D	137751	50	1
rcv	402187.525	A	1	0	137251
snd	402278.328	D	137251	50	1
rcv	402302.602	A	1	0	137301
snd	402314.775	D	137801	50	1
rcv	402322.027	A	1	0	137301
snd	402415.329	D	137301	50	1
rcv	402445.671	A	1	0	137351
snd	402461.710	D	137851	50	1
rcv	402470.097	A	1	0	137351
snd	402562.775	D	137351	50	1
rcv	402587.914	A	1	0	137401
snd	402595.544	D	137901	50	1
rcv	402603.917	A	1	0	137401
snd	402696.514	D	137401	50	1
rcv	402726.309	A	1	0	137451
snd	402737.938	D	137951	50	1
rcv	402747.132	A	1	0	137451
snd	402838.569	D	137451	50	1
rcv	402867.778	A	1	0	137501
snd	402884.631	D	138001	50	1
rcv	402900.152	A	1	0	137501
snd	402985.466	D	137501	50	1
rcv	403007.125	A	1	0	137551
snd	403013.726	D	138051	50	1
rcv	403020.923	A	1	0	137551
snd	403115.260	D	137551	50	1
rcv	403127.437	A	1	0	137601
snd	403136.754	D	138101	50	1
rcv	403146.184	A	1	0	137601
snd	403237.381	D	137601	50	1
rcv	403267.534	A	1	0	137651
snd	403277.305	D	138151	50	1
rcv	403285.209	A	1	0	137651
snd	403378.404	D	137651	50	1
rcv	403406.782	A	1	0	137701
snd	403422.816	D	138201	50	1
rcv	403429.884	A	1	0	137701
snd	403524.329	D	137701	50	1
rcv	403546.865	A	1	0	137751
drop	403554.614	D	138251	50	1
snd	403655.595	D	137751	50	1
rcv	403672.855	A	1	0	137801
snd	403682.600	D	138301	50	1
rcv	403692.657	A	1	0	137801
snd	403783.004	D	137801	50	1
rcv	403810.834	A	1	0	137851
snd	403820.654	D	138351	50	1
rcv	403829.417	A	1	0	137851
snd	403922.080	D	137851	50	1
rcv	403953.516	A	1	0	137901
snd	403965.771	D	138401	50	1
rcv	403973.712	A	1	0	137901
snd	404067.039	D	137901	50	1
rcv	404090.563	A	1	0	137951
snd	404100.331	D	138451	50	1
rcv	404109.450	A	1	0	137951
snd	404201.081	D	137951	50	1
rcv	404225.458	A	1	0	138001
snd	404235.789	D	138501	50	1
rcv	404242.278	A	1	0	138001
snd	404336.159	D	138001	50	1
rcv	404348.371	A	1	0	138051
snd	404354.722	D	138551	50	1
rcv	404361.115	A	1	0	138051
snd	404456.099	D	138051	50	1
rcv	404485.775	A	1	0	138101
snd	404502.455	D	138601	50	1
rcv	404510.514	A	1	0	138101
snd	404603.102	D	138101	50	1
rcv	404629.074	A	1	0	138151
snd	404639.463	D	138651	50	1
rcv	404649.798	A	1	0	138151
snd	404740.120	D	138151	50	1
rcv	404755.448	A	1	0	138201
snd	404763.194	D	138701	50	1
rcv	404770.586	A	1	0	138201
snd	404863.636	D	138201	50	1
rcv	404892.037	A	1	0	138251
snd	404900.516	D	138751	50	1
rcv	404908.177	A	1	0	138251
snd	405001.720	D	138251	50	1
rcv	405044.697	A	1	0	138301
snd	405051.956	D	138801	50	1
rcv	405059.274	A	1	0	138301
drop	405152.898	D	138301	50	1
snd	405269.073	D	138301	50	1
rcv	405286.821	A	1	0	138351
snd	405295.694	D	138851	50	1
rcv	405304.792	A	1	0	138351
snd	405396.835	D	138351	50	1
rcv	405424.867	A	1	0	138401
snd	405436.432	D	138901	50	1
rcv	405444.235	A	1	0	138401
snd	405537.403	D	138401	50	1
rcv	405567.262	A	1	0	138451
snd	405582.472	D	138951	50	1
rcv	405591.462	A	1	0	138451
snd	405684.030	D	138451	50	1
rcv	405712.660	A	1	0	138501
snd	405727.959	D	139001	50	1
rcv	405737.780	A	1	0	138501
snd	405829.282	D	138501	50	1
rcv	405838.850	A	1	0	138551
snd	405843.964	D	139051	50	1
rcv	405849.118	A	1	0	138551
snd	405944.809	D	138551	50	1
rcv	405974.125	A	1	0	138601
snd	405982.470	D	139101	50	1
rcv	405991.040	A	1	0	138601
snd	406082.634	D	138601	50	1
rcv	406095.062	A	1	0	138651
snd	406101.686	D	139151	50	1
rcv	406108.397	A	1	0	138651
snd	406202.722	D	138651	50	1
rcv	406226.684	A	1	0	138701
snd	406241.611	D	139201	50	1
rcv	406250.187	A	1	0	138701
snd	406342.668	D	138701	50	1
rcv	406352.244	A	1	0	138751
snd	406357.618	D	139251	50	1
rcv	406363.183	A	1	0	138751
snd	406458.312	D	138751	50	1
rcv	406485.987	A	1	0	138801
snd	406500.211	D	139301	50	1
rcv	406514.132	A	1	0	138801
snd	406601.200	D	138801	50	1
rcv	406628.537	A	1	0	138851
snd	406637.814	D	139351	50	1
rcv	406644.989	A	1	0	138851
snd	406738.568	D	138851	50	1
rcv	406767.529	A	1	0	138901
snd	406783.037	D	139401	50	1
rcv	406793.766	A	1	0	138901
snd	406884.367	D	138901	50	1
rcv	406894.585	A	1	0	138951
snd	406901.884	D	139451	50	1
rcv	406907.290	A	1	0	138951
snd	407003.318	D	138951	50	1
rcv	407029.966	A	1	0	139001
snd	407041.338	D	139501	50	1
rcv	407055.379	A	1	0	139001
snd	407141.789	D	139001	50	1
rcv	407170.628	A	1	0	139051
snd	407178.530	D	139551	50	1
rcv	407185.792	A	1	0	139051
snd	407279.164	D	139051	50	1
rcv	407308.484	A	1	0	139101
snd	407323.714	D	139601	50	1
rcv	407339.129	A	1	0	139101
drop	407423.586	D	139101	50	1
snd	407530.431	D	139101	50	1
rcv	407559.493	A	1	0	139151
snd	407567.969	D	139651	50	1
rcv	407575.457	A	1	0	139151
drop	407668.523	D	139151	50	1
snd	407785.022	D	139151	50	1
rcv	407811.489	A	1	0	139201
drop	407821.280	D	139701	50	1
snd	407922.438	D	139201	50	1
rcv	407941.371	A	1	0	139251
snd	407952.983	D	139751	50	1
rcv	407958.162	A	1	0	139251
snd	408054.295	D	139251	50	1
rcv	408079.189	A	1	0	139301
snd	408087.473	D	139801	50	1
rcv	408095.679	A	1	0	139301
snd	408188.164	D	139301	50	1
rcv	408216.109	A	1	0	139351
snd	408226.405	D	139851	50	1
rcv	408233.464	A	1	0	139351
snd	408327.777	D	139351	50	1
rcv	408351.319	A	1	0	139401
snd	408359.840	D	139901	50	1
rcv	408368.138	A	1	0	139401
snd	408459.947	D	139401	50	1
rcv	408475.345	A	1	0	139451
snd	408482.760	D	139951	50	1
rcv	408490.658	A	1	0	139451
snd	408584.111	D	139451	50	1
rcv	408610.528	A	1	0	139501
snd	408620.146	D	140001	50	1
rcv	408628.441	A	1	0	139501
snd	408720.810	D	139501	50	1
rcv	408750.119	A	1	0	139551
snd	408764.228	D	140051	50	1
rcv	408771.735	A	1	0	139551
snd	408865.199	D	139551	50	1
rcv	408895.674	A	1	0	139601
snd	408911.234	D	140101	50	1
rcv	408919.788	A	1	0	139601
snd	409011.364	D	139601	50	1
rcv	409034.377	A	1	0	139651
snd	409040.544	D	140151	50	1
rcv	409046.433	A	1	0	139651
snd	409140.751	D	139651	50	1
rcv	409150.279	A	1	0	139701
snd	409158.238	D	140201	50	1
rcv	409167.705	A	1	0	139701
snd	409258.865	D	139701	50	1
rcv	409286.150	A	1	0	139751
snd	409300.728	D	140251	50	1
rcv	409308.378	A	1	0	139751
snd	409401.191	D	139751	50	1
rcv	409427.705	A	1	0	139801
drop	409436.368	D	140301	50	1
snd	409537.742	D	139801	50	1
rcv	409567.469	A	1	0	139851
snd	409577.586	D	140351	50	1
rcv	409585.583	A	1	0	139851
snd	409677.785	D	139851	50	1
rcv	409694.373	A	1	0	139901
snd	409703.349	D	140401	50	1
rcv	409712.290	A	1	0	139901
snd	409804.659	D	139901	50	1
rcv	409834.113	A	1	0	139951
snd	409846.557	D	140451	50	1
rcv	409855.444	A	1	0	139951
snd	409947.469	D	139951	50	1
rcv	409977.486	A	1	0	140001
snd	409992.960	D	140501	50	1
rcv	410003.920	A	1	0	140001
snd	410093.676	D	140001	50	1
rcv	410113.970	A	1	0	140051
snd	410119.867	D	140551	50	1
rcv	410132.511	A	1	0	140051
snd	410220.948	D	140051	50	1
rcv	410250.809	A	1	0	140101
snd	410264.724	D	140601	50	1
rcv	410272.581	A	1	0	140101
snd	410365.376	D	140101	50	1
rcv	410391.109	A	1	0	140151
drop	410401.716	D	140651	50	1
snd	410503.082	D	140151	50	1
rcv	410531.839	A	1	0	140201
snd	410542.344	D	140701	50	1
rcv	410552.242	A	1	0	140201
snd	410643.086	D	140201	50	1
rcv	410668.046	A	1	0	140251
snd	410681.693	D	140751	50	1
rcv	410687.737	A	1	0	140251
snd	410783.100	D	140251	50	1
rcv	410798.739	A	1	0	140301
snd	410806.764	D	140801	50	1
rcv	410814.690	A	1	0	140301
drop	410907.205	D	140301	50	1
snd	411023.922	D	140301	50	1
rcv	411048.675	A	1	0	140351
snd	411058.577	D	140851	50	1
rcv	411068.220	A	1	0	140351
snd	411160.053	D	140351	50	1
rcv	411187.287	A	1	0	140401
snd	411198.595	D	140901	50	1
rcv	411208.046	A	1	0	140401
snd	411299.266	D	140401	50	1
rcv	411320.064	A	1	0	140451
snd	411327.911	D	140951	50	1
rcv	411335.971	A	1	0	140451
snd	411429.318	D	140451	50	1
rcv	411451.987	A	1	0	140501
snd	411463.964	D	141001	50	1
rcv	411472.227	A	1	0	140501
drop	411564.996	D	140501	50	1
snd	411681.029	D	140501	50	1
rcv	411707.306	A	1	0	140551
snd	411716.215	D	141051	50	1
rcv	411725.005	A	1	0	140551
snd	411817.555	D	140551	50	1
rcv	411828.165	A	1	0	140601
snd	411833.993	D	141101	50	1
rcv	411839.794	A	1	0	140601
snd	411935.056	D	140601	50	1
rcv	411965.273	A	1	0	140651
snd	411977.492	D	141151	50	1
rcv	411986.524	A	1	0	140651
snd	412078.643	D	140651	50	1
rcv	412105.042	A	1	0	140701
snd	412115.065	D	141201	50	1
rcv	412123.785	A	1	0	140701
snd	412216.125	D	140701	50	1
rcv	412244.602	A	1	0	140751
drop	412255.105	D	141251	50	1
snd	412355.715	D	140751	50	1
rcv	412366.494	A	1	0	140801
snd	412372.299	D	141301	50	1
rcv	412377.615	A	1	0	140801
snd	412472.768	D	140801	50	1
rcv	412495.533	A	1	0	140851
snd	412508.434	D	141351	50	1
rcv	412517.699	A	1	0	140851
drop	412608.334	D	140851	50	1
snd	412725.253	D	140851	50	1
rcv	412753.536	A	1	0	140901
snd	412769.273	D	141401	50	1
rcv	412783.964	A	1	0	140901
snd	412870.609	D	140901	50	1
rcv	412879.984	A	1	0	140951
snd	412885.253	D	141451	50	1
rcv	412890.653	A	1	0	140951
snd	412985.775	D	140951	50	1
rcv	413010.226	A	1	0	141001
snd	413023.197	D	141501	50	1
rcv	413029.612	A	1	0	141001
drop	413123.601	D	141001	50	1
snd	413240.970	D	141001	50	1
rcv	413267.130	A	1	0	141051
snd	413277.039	D	141551	50	1
rcv	413286.847	A	1	0	141051
snd	413378.339	D	141051	50	1
rcv	413393.449	A	1	0	141101
drop	413403.055	D	141601	50	1
snd	413503.627	D	141101	50	1
rcv	413520.358	A	1	0	141151
snd	413529.666	D	141651	50	1
rcv	413536.426	A	1	0	141151
snd	413630.710	D	141151	50	1
rcv	413656.193	A	1	0	141201
drop	413671.257	D	141701	50	1
snd	413772.563	D	141201	50	1
rcv	413802.866	A	1	0	141251
snd	413810.408	D	141751	50	1
rcv	413818.014	A	1	0	141251
snd	413911.103	D	141251	50	1
rcv	413928.314	A	1	0	141301
snd	413935.083	D	141801	50	1
rcv	413942.247	A	1	0	141301
snd	414035.085	D	141301	50	1
rcv	414044.731	A	1	0	141351
snd	414050.411	D	141851	50	1
rcv	414056.055	A	1	0	141351
snd	414150.714	D	141351	50	1
rcv	414161.426	A	1	0	141401
snd	414167.595	D	141901	50	1
rcv	414173.773	A	1	0	141401
snd	414268.438	D	141401	50	1
rcv	414279.743	A	1	0	141451
snd	414286.555	D	141951	50	1
rcv	414318.655	A	1	0	141451
drop	414387.419	D	141451	50	1
snd	414503.636	D	141451	50	1
rcv	414514.069	A	1	0	141501
snd	414519.864	D	142001	50	1
rcv	414525.554	A	1	0	141501
snd	414619.952	D	141501	50	1
rcv	414640.355	A	1	0	141551
snd	414647.068	D	142051	50	1
rcv	414653.061	A	1	0	141551
snd	414747.864	D	141551	50	1
rcv	414769.196	A	1	0	141601
snd	414776.014	D	142101	50	1
rcv	414783.129	A	1	0	141601
snd	414876.868	D	141601	50	1
rcv	414887.180	A	1	0	141651
snd	414892.463	D	142151	50	1
rcv	414898.587	A	1	0	141651
snd	414993.782	D	141651	50	1
rcv	415005.775	A	1	0	141701
snd	415011.101	D	142201	50	1
rcv	415016.905	A	1	0	141701
snd	415112.109	D	141701	50	1
rcv	415121.929	A	1	0	141751
drop	415127.057	D	142251	50	1
snd	415228.175	D	141751	50	1
rcv	415246.631	A	1	0	141801
snd	415255.903	D	142301	50	1
rcv	415265.115	A	1	0	141801
snd	415357.516	D	141801	50	1
rcv	415389.921	A	1	0	141851
snd	415401.002	D	142351	50	1
rcv	415409.167	A	1	0	141851
snd	415501.567	D	141851	50	1
rcv	415510.661	A	1	0	141901
snd	415516.109	D	142401	50	1
rcv	415521.442	A	1	0	141901
snd	415616.996	D	141901	50	1
rcv	415626.572	A	1	0	141951
snd	415631.954	D	142451	50	1
rcv	415637.099	A	1	0	141951
snd	415733.316	D	141951	50	1
rcv	415762.931	A	1	0	142001
drop	415779.529	D	142501	50	1
snd	415879.876	D	142001	50	1
rcv	415906.692	A	1	0	142051
drop	415915.340	D	142551	50	1
snd	416015.620	D	142051	50	1
rcv	416045.593	A	1	0	142101
drop	416056.920	D	142601	50	1
snd	416158.445	D	142101	50	1
rcv	416168.179	A	1	0	142151
snd	416173.262	D	142651	50	1
rcv	416178.583	A	1	0	142151
snd	416273.390	D	142151	50	1
rcv	416298.147	A	1	0	142201
snd	416312.915	D	142701	50	1
rcv	416325.262	A	1	0	142201
snd	416413.017	D	142201	50	1
rcv	416441.214	A	1	0	142251
snd	416452.398	D	142751	50	1
rcv	416462.883	A	1	0	142251
snd	416553.426	D	142251	50	1
rcv	416578.755	A	1	0	142301
snd	416592.896	D	142801	50	1
rcv	416601.791	A	1	0	142301
snd	416693.553	D	142301	50	1
rcv	416710.616	A	1	0	142351
snd	416720.361	D	142851	50	1
rcv	416729.612	A	1	0	142351
snd	416821.709	D	142351	50	1
rcv	416849.922	A	1	0	142401
snd	416864.413	D	142901	50	1
rcv	416872.509	A	1	0	142401
snd	416965.856	D	142401	50	1
rcv	416993.784	A	1	0	142451
snd	417009.381	D	142951	50	1
rcv	417018.164	A	1	0	142451
snd	417110.741	D	142451	50	1
rcv	417146.478	A	1	0	142501
snd	417156.928	D	143001	50	1
rcv	417166.867	A	1	0	142501
snd	417258.214	D	142501	50	1
rcv	417284.256	A	1	0	142551
snd	417292.532	D	143051	50	1
rcv	417301.414	A	1	0	142551
snd	417393.101	D	142551	50	1
rcv	417422.307	A	1	0	142601
snd	417435.411	D	143101	50	1
rcv	417443.281	A	1	0	142601
snd	417536.366	D	142601	50	1
rcv	417561.874	A	1	0	142651
snd	417576.287	D	143151	50	1
rcv	417588.085	A	1	0	142651
snd	417677.048	D	142651	50	1
rcv	417704.936	A	1	0	142701
snd	417712.848	D	143201	50	1
rcv	417720.900	A	1	0	142701
snd	417814.225	D	142701	50	1
rcv	417824.618	A	1	0	142751
snd	417833.644	D	143251	50	1
rcv	417842.287	A	1	0	142751
snd	417934.581	D	142751	50	1
rcv	417963.539	A	1	0	142801
snd	417975.784	D	143301	50	1
rcv	417983.607	A	1	0	142801
snd	418075.985	D	142801	50	1
rcv	418100.466	A	1	0	142851
snd	418109.794	D	143351	50	1
rcv	418119.954	A	1	0	142851
snd	418210.700	D	142851	50	1
rcv	418220.595	A	1	0	142901
snd	418225.974	D	143401	50	1
rcv	418231.061	A	1	0	142901
snd	418326.185	D	142901	50	1
rcv	418350.951	A	1	0	142951
snd	418361.710	D	143451	50	1
rcv	418367.536	A	1	0	142951
snd	418463.009	D	142951	50	1
rcv	418486.019	A	1	0	143001
snd	418494.368	D	143501	50	1
rcv	418502.742	A	1	0	143001
snd	418595.857	D	143001	50	1
rcv	418624.447	A	1	0	143051
snd	418637.635	D	143551	50	1
rcv	418647.151	A	1	0	143051
snd	418737.830	D	143051	50	1
rcv	418752.309	A	1	0	143101
snd	418759.958	D	143601	50	1
rcv	418767.261	A	1	0	143101
snd	418861.267	D	143101	50	1
rcv	418871.944	A	1	0	143151
snd	418877.378	D	143651	50	1
rcv	418882.712	A	1	0	143151
snd	418978.417	D	143151	50	1
rcv	419007.757	A	1	0	143201
snd	419023.309	D	143701	50	1
rcv	419032.032	A	1	0	143201
snd	419124.098	D	143201	50	1
rcv	419149.318	A	1	0	143251
snd	419159.510	D	143751	50	1
rcv	419174.964	A	1	0	143251
snd	419260.508	D	143251	50	1
rcv	419286.427	A	1	0	143301
snd	419300.304	D	143801	50	1
rcv	419313.617	A	1	0	143301
snd	419400.984	D	143301	50	1
rcv	419410.303	A	1	0	143351
drop	419415.196	D	143851	50	1
snd	419516.952	D	143351	50	1
rcv	419543.595	A	1	0	143401
snd	419559.490	D	143901	50	1
rcv	419568.284	A	1	0	143401
snd	419659.668	D	143401	50	1
rcv	419686.335	A	1	0	143451
snd	419695.293	D	143951	50	1
rcv	419704.639	A	1	0	143451
drop	419795.035	D	143451	50	1
drop	419908.640	D	143451	50	1
snd	420017.019	D	143451	50	1
rcv	420043.581	A	1	0	143501
snd	420058.745	D	144001	50	1
rcv	420072.713	A	1	0	143501
snd	420160.354	D	143501	50	1
rcv	420195.922	A	1	0	143551
snd	420208.879	D	144051	50	1
rcv	420217.449	A	1	0	143551
snd	420310.294	D	143551	50	1
rcv	420340.449	A	1	0	143601
drop	420350.300	D	144101	50	1
drop	420450.794	D	143601	50	1
snd	420560.169	D	143601	50	1
rcv	420587.957	A	1	0	143651
snd	420598.674	D	144151	50	1
rcv	420609.316	A	1	0	143651
snd	420700.024	D	143651	50	1
rcv	420728.858	A	1	0	143701
snd	420740.594	D	144201	50	1
rcv	420750.951	A	1	0	143701
drop	420840.681	D	143701	50	1
snd	420957.659	D	143701	50	1
rcv	420980.823	A	1	0	143751
drop	420989.294	D	144251	50	1
snd	421089.612	D	143751	50	1
rcv	421115.544	A	1	0	143801
drop	421125.786	D	144301	50	1
snd	421227.090	D	143801	50	1
rcv	421246.651	A	1	0	143851
drop	421252.635	D	144351	50	1
snd	421353.199	D	143851	50	1
rcv	421381.931	A	1	0	143901
snd	421395.362	D	144401	50	1
rcv	421403.409	A	1	0	143901
snd	421495.937	D	143901	50	1
rcv	421527.323	A	1	0	143951
snd	421542.535	D	144451	50	1
rcv	421550.974	A	1	0	143951
snd	421642.829	D	143951	50	1
rcv	421660.860	A	1	0	144001
snd	421668.158	D	144501	50	1
rcv	421674.885	A	1	0	144001
snd	421769.885	D	144001	50	1
rcv	421803.087	A	1	0	144051
snd	421815.858	D	144551	50	1
rcv	421823.317	A	1	0	144051
snd	421917.060	D	144051	50	1
rcv	421946.257	A	1	0	144101
snd	421962.287	D	144601	50	1
rcv	421972.693	A	1	0	144101
snd	422063.642	D	144101	50	1
rcv	422089.479	A	1	0	144151
drop	422099.118	D	144651	50	1
snd	422200.127	D	144151	50	1
rcv	422227.408	A	1	0	144201
snd	422236.541	D	144701	50	1
rcv	422244.165	A	1	0	144201
snd	422336.952	D	144201	50	1
rcv	422363.570	A	1	0	144251
snd	422377.701	D	144751	50	1
rcv	422389.376	A	1	0	144251
snd	422477.985	D	144251	50	1
rcv	422493.459	A	1	0	144301
snd	422501.902	D	144801	50	1
rcv	422507.647	A	1	0	144301
snd	422602.916	D	144301	50	1
rcv	422628.630	A	1	0	144351
snd	422639.588	D	144851	50	1
rcv	422650.262	A	1	0	144351
snd	422739.645	D	144351	50	1
rcv	422758.810	A	1	0	144401
snd	422769.739	D	144901	50	1
rcv	422777.249	A	1	0	144401
snd	422870.775	D	144401	50	1
rcv	422883.402	A	1	0	144451
snd	422890.165	D	144951	50	1
rcv	422895.611	A	1	0	144451
snd	422991.816	D	144451	50	1
rcv	423017.568	A	1	0	144501
snd	423032.057	D	145001	50	1
rcv	423044.456	A	1	0	144501
snd	423132.711	D	144501	50	1
rcv	423162.273	A	1	0	144551
snd	423169.628	D	145051	50	1
rcv	423176.800	A	1	0	144551
snd	423269.783	D	144551	50	1
rcv	423279.994	A	1	0	144601
snd	423285.067	D	145101	50	1
rcv	423290.144	A	1	0	144601
snd	423386.605	D	144601	50	1
rcv	423411.523	A	1	0	144651
snd	423421.902	D	145151	50	1
rcv	423431.863	A	1	0	144651
snd	423522.807	D	144651	50	1
rcv	423552.155	A	1	0	144701
snd	423561.567	D	145201	50	1
rcv	423570.833	A	1	0	144701
snd	423661.844	D	144701	50	1
rcv	423691.166	A	1	0	144751
snd	423704.509	D	145251	50	1
rcv	423711.951	A	1	0	144751
snd	423825.355	D	144751	50	1
rcv	423843.379	A	1	0	144801
drop	423848.887	D	145301	50	1
snd	423950.216	D	144801	50	1
rcv	423977.046	A	1	0	144851
drop	423986.987	D	145351	50	1
snd	424088.824	D	144851	50	1
rcv	424117.514	A	1	0	144901
snd	424128.299	D	145401	50	1
rcv	424137.095	A	1	0	144901
snd	424228.678	D	144901	50	1
rcv	424253.232	A	1	0	144951
snd	424262.835	D	145451	50	1
rcv	424272.676	A	1	0	144951
snd	424364.501	D	144951	50	1
rcv	424391.212	A	1	0	145001
snd	424400.264	D	145501	50	1
rcv	424408.808	A	1	0	145001
drop	424500.680	D	145001	50	1
snd	424617.586	D	145001	50	1
rcv	424647.389	A	1	0	145051
snd	424663.115	D	145551	50	1
rcv	424672.182	A	1	0	145051
